Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802296,0.810703,0.790833,0.806033,0.801975,0.000000,0.000000,0.350294,0.579937,0.609967,0.622313,18.049926,38.010783,36.924074,0.806492,24.590406,
1,0.847839,0.843138,0.814367,0.822923,0.876818,22.100260,36.630428,0.418534,0.658784,0.690379,0.708238,20.137462,34.607563,32.997782,0.848979,58.717363,
2,0.975001,0.984173,0.971563,0.971820,0.975358,22.100260,22.100260,0.943932,0.975527,0.979671,0.982403,39.836695,59.216546,57.653803,0.996990,100.000000,
3,0.905322,0.845612,0.833839,0.914590,0.950652,19.666996,22.793034,0.543336,0.845931,0.895199,0.918680,30.166424,51.016963,47.291525,0.967179,87.439589,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.535140,0.792826,0.620315,0.473253,0.450894,38.228458,62.943325,0.157633,0.305885,0.338325,0.340509,13.992268,31.224272,28.646919,0.545004,20.805393,
7,0.570942,0.815551,0.634248,0.453063,0.531648,38.228458,38.228458,0.135539,0.301340,0.357592,0.377762,11.107309,32.725194,33.049357,0.469576,24.861149,
8,0.610348,0.770576,0.647312,0.563948,0.567046,54.246964,64.249176,0.272598,0.394665,0.424557,0.462290,15.566169,34.673383,31.753602,0.716232,41.713710,
9,0.653798,0.806293,0.682173,0.626880,0.603963,45.149994,54.246964,0.269670,0.428583,0.475348,0.510360,18.120996,34.569276,31.281225,0.770409,39.316116,
10,0.988381,0.979444,0.980336,0.985388,0.996032,42.379280,45.149994,0.941034,0.985639,0.991310,0.994751,44.094014,65.567038,62.872179,0.998715,100.000000,
11,0.775622,0.817151,0.734053,0.769623,0.782426,38.745407,42.379280,0.334215,0.539324,0.580238,0.601730,21.394051,39.007653,38.059244,0.842067,53.203715,
12,0.652759,0.775245,0.666772,0.660029,0.600500,31.314178,38.745407,0.259531,0.372002,0.410516,0.443186,20.530869,32.190815,30.415956,0.770870,27.281392,
13,0.651095,0.834972,0.664519,0.596322,0.604747,31.314178,31.314178,0.228559,0.374425,0.435033,0.490658,19.407892,33.138103,31.818734,0.713858,28.259059,
14,0.960614,0.939280,0.937875,0.973034,0.967188,46.618034,46.618034,0.885864,0.960265,0.971403,0.979367,37.591916,65.373839,61.897890,0.995890,100.000000,
