Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990091,0.979912,0.979699,0.992357,0.995921,0.000000,0.000000,0.901048,0.976370,0.984493,0.989323,40.571474,64.970083,65.138009,0.995153,93.581764,
1,0.979705,0.966914,0.964162,0.975805,0.992031,22.100260,36.630428,0.900605,0.970831,0.978924,0.982805,40.285044,67.543765,65.495460,0.995964,100.000000,
2,0.965399,0.960891,0.948958,0.965571,0.973371,22.100260,22.100260,0.892642,0.968741,0.975988,0.979852,39.507782,59.070858,57.930529,0.996290,100.000000,
3,0.986062,0.980014,0.976261,0.984036,0.993346,19.666996,22.793034,0.929459,0.980984,0.986297,0.989385,41.052502,67.737077,62.426317,0.997948,100.000000,
4,0.867995,0.839726,0.850841,0.885059,0.874161,19.666996,19.666996,0.471690,0.698061,0.746246,0.777826,22.791722,52.449303,52.879304,0.918657,65.808924,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.832043,0.821130,0.770476,0.808370,0.875134,38.228458,62.943325,0.318708,0.577030,0.634246,0.659573,20.764565,36.685707,36.709719,0.828434,64.506701,
7,0.792354,0.834021,0.760294,0.757550,0.810833,38.228458,38.228458,0.265612,0.499748,0.560790,0.592738,25.158124,39.529890,39.229627,0.874933,55.105922,
8,0.618971,0.772175,0.657312,0.566351,0.581509,54.246964,64.249176,0.277033,0.405723,0.437786,0.474956,15.615586,34.924680,31.771493,0.721503,42.618656,
9,0.679291,0.806501,0.707651,0.656499,0.635996,45.149994,54.246964,0.274663,0.441906,0.492865,0.527644,18.275984,34.700915,31.317908,0.775153,42.722068,
10,0.981286,0.971402,0.969058,0.978549,0.990649,42.379280,45.149994,0.924306,0.978054,0.986136,0.991221,42.460591,64.352512,61.741580,0.997686,100.000000,
11,0.795969,0.812740,0.747139,0.792293,0.812940,38.745407,42.379280,0.340902,0.552788,0.597625,0.621909,21.904870,39.115902,38.523721,0.845694,57.249170,
12,0.960873,0.948521,0.936698,0.962244,0.974149,31.314178,38.745407,0.886552,0.953847,0.966841,0.975756,39.340541,59.321202,57.746501,0.994150,100.000000,
13,0.810536,0.870604,0.811277,0.788733,0.799730,31.314178,31.314178,0.261746,0.513720,0.573779,0.596819,14.434407,28.404055,29.156620,0.549671,53.304799,
14,0.949485,0.925340,0.918295,0.961882,0.959821,46.618034,46.618034,0.861695,0.948153,0.962304,0.972763,36.589505,62.379959,58.978769,0.993969,100.000000,
