Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845331,0.851885,0.830409,0.874814,0.831327,0.000000,0.000000,0.399313,0.643720,0.674676,0.691216,18.999623,44.879879,43.569449,0.867707,35.586220,
1,0.996687,0.994382,0.995342,0.993365,0.999894,22.100260,36.630428,0.969118,0.993276,0.995931,0.996744,46.211300,72.000000,72.000000,0.999482,100.000000,
2,0.878674,0.838339,0.831410,0.890635,0.903457,22.100260,22.100260,0.452335,0.766593,0.810038,0.831955,25.624218,47.377396,46.860382,0.922503,74.942795,
3,0.855181,0.837873,0.843538,0.859629,0.863580,19.666996,22.793034,0.473743,0.751274,0.801629,0.824024,23.737591,49.936033,46.992768,0.929986,67.583835,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.999064,0.994008,0.997714,0.998122,1.001926,38.228458,62.943325,0.965185,0.994227,0.996481,0.997269,44.846174,66.605220,64.984815,0.998761,100.000000,
7,0.990213,0.983097,0.981921,0.992489,0.994502,38.228458,38.228458,0.940937,0.988290,0.992172,0.993364,45.783144,65.153559,66.894573,0.998318,100.000000,
8,0.581844,0.790964,0.627495,0.589257,0.483539,54.246964,64.249176,0.239083,0.337761,0.371415,0.391640,17.072927,32.788555,31.230897,0.709101,39.117696,
9,0.604318,0.811455,0.689431,0.627506,0.479599,45.149994,54.246964,0.237685,0.382398,0.427167,0.448974,17.894319,32.341224,31.041257,0.724966,33.133142,
10,0.430153,0.722628,0.505387,0.420884,0.318442,42.379280,45.149994,0.173792,0.272308,0.292187,0.282589,8.860475,29.988440,26.499048,0.529936,17.040482,
11,0.424145,0.767223,0.518132,0.359684,0.308173,38.745407,42.379280,0.135543,0.249838,0.263022,0.258796,12.299249,31.011729,28.509307,0.590085,14.437191,
12,0.710098,0.786995,0.677995,0.679573,0.716629,31.314178,38.745407,0.329532,0.534416,0.580532,0.607534,21.365537,34.313689,32.362943,0.840322,37.846455,
13,0.970075,0.974568,0.969315,0.961725,0.974250,31.314178,31.314178,0.930410,0.969562,0.976230,0.980814,41.945237,61.906710,62.902434,0.996817,100.000000,
14,0.493122,0.738220,0.550080,0.441649,0.436092,46.618034,46.618034,0.151777,0.245572,0.257112,0.254297,8.892351,30.005257,27.624813,0.456137,27.028761,
