Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812352,0.809308,0.794168,0.809934,0.821911,0.000000,0.000000,0.356470,0.593313,0.624589,0.637298,18.373139,38.180456,37.112141,0.810545,26.996252,
1,0.856910,0.844385,0.819514,0.834234,0.888568,22.100260,36.630428,0.419156,0.664772,0.698705,0.723067,20.125331,34.586916,32.972966,0.856385,61.407429,
2,0.973294,0.979651,0.968675,0.970745,0.974651,22.100260,22.100260,0.933856,0.974506,0.979133,0.981674,39.763714,58.837964,57.480185,0.996744,100.000000,
3,0.994010,0.991586,0.989111,0.990716,0.998695,19.666996,22.793034,0.952386,0.988216,0.992304,0.994202,43.675013,72.000000,72.000000,0.999068,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.495428,0.773405,0.586297,0.418893,0.411014,38.228458,62.943325,0.149264,0.290953,0.328080,0.333081,16.254611,30.726333,28.055422,0.634072,17.678568,
7,0.475271,0.800264,0.617669,0.414771,0.342748,38.228458,38.228458,0.139365,0.290198,0.342327,0.366766,15.802806,34.590083,32.510749,0.730392,16.126373,
8,0.786183,0.817163,0.734557,0.776660,0.802972,54.246964,64.249176,0.480838,0.679677,0.716330,0.750951,19.660189,43.412283,42.357849,0.881641,72.427802,
9,0.978803,0.965993,0.966399,0.977983,0.989079,45.149994,54.246964,0.925547,0.978822,0.986582,0.990058,45.234772,66.938851,63.439793,0.998328,100.000000,
10,0.982860,0.970705,0.970737,0.980359,0.992726,42.379280,45.149994,0.919072,0.978975,0.987386,0.992257,42.135805,66.632673,63.694303,0.997640,100.000000,
11,0.828271,0.819376,0.776861,0.827938,0.853077,38.745407,42.379280,0.408378,0.636984,0.673905,0.684045,24.588234,40.371035,39.029522,0.880073,66.014968,
12,0.685741,0.777449,0.689401,0.683916,0.654088,31.314178,38.745407,0.266817,0.388524,0.431005,0.468411,20.307334,33.350411,31.758051,0.765693,31.800983,
13,0.610192,0.818869,0.646452,0.572935,0.530968,31.314178,31.314178,0.298388,0.442104,0.491291,0.524530,22.340833,36.288440,35.175879,0.834877,22.202691,
14,0.946004,0.927817,0.920981,0.953379,0.955479,46.618034,46.618034,0.866315,0.947914,0.961101,0.970886,35.651826,64.138816,60.291411,0.993760,100.000000,
