Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818206,0.811364,0.799752,0.819240,0.826936,0.000000,0.000000,0.372923,0.622220,0.654749,0.669394,18.098558,40.797008,39.957876,0.831368,29.587231,
1,0.878960,0.850229,0.842328,0.862732,0.911702,22.100260,36.630428,0.463544,0.730597,0.763582,0.779333,24.047055,41.282630,40.156469,0.924804,70.362966,
2,0.977040,0.987456,0.977644,0.973573,0.975542,22.100260,22.100260,0.948348,0.975124,0.978402,0.980863,39.277713,61.466952,60.514710,0.996204,100.000000,
3,0.920576,0.847334,0.863066,0.928690,0.965423,19.666996,22.793034,0.548312,0.855325,0.904098,0.925222,30.463832,52.689965,49.239622,0.969665,91.427865,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.988567,0.978285,0.982763,0.986878,0.995471,38.228458,62.943325,0.945050,0.985728,0.990827,0.993107,44.450749,66.922504,64.294413,0.998883,100.000000,
7,0.809110,0.853182,0.785545,0.786996,0.815830,38.228458,38.228458,0.456477,0.705092,0.748758,0.773692,21.156016,41.165498,40.722405,0.915367,68.620471,
8,0.979559,0.972205,0.968556,0.980497,0.986228,54.246964,64.249176,0.915021,0.976421,0.985222,0.989328,43.371191,64.815171,63.332174,0.997792,100.000000,
9,0.896187,0.870341,0.870811,0.890983,0.919308,45.149994,54.246964,0.518192,0.770225,0.805659,0.821553,21.888273,43.827898,42.738246,0.934989,91.099424,
10,0.968869,0.960978,0.947475,0.961593,0.983952,42.379280,45.149994,0.894913,0.964511,0.977132,0.984825,40.673929,63.387771,60.808564,0.996598,100.000000,
11,0.837623,0.826959,0.766047,0.830861,0.875874,38.745407,42.379280,0.397012,0.658013,0.707527,0.734887,23.645669,41.558446,40.508519,0.884092,70.625641,
12,0.746627,0.798971,0.729674,0.744849,0.736861,31.314178,38.745407,0.359470,0.564404,0.614728,0.645722,21.345576,36.188326,34.261370,0.840342,45.219022,
13,0.977372,0.978024,0.973736,0.972679,0.981966,31.314178,31.314178,0.926412,0.966699,0.973577,0.977482,40.756741,62.875670,63.134099,0.996076,100.000000,
14,0.778360,0.761572,0.689636,0.758132,0.826092,46.618034,46.618034,0.300458,0.535343,0.587549,0.626591,21.072111,37.875961,34.532563,0.809904,59.710145,
