Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872518,0.849741,0.842199,0.896875,0.876651,0.000000,0.000000,0.422539,0.698730,0.731282,0.745641,18.945737,44.903450,43.928528,0.869213,44.407309,
1,0.988719,0.979173,0.979793,0.986426,0.996531,22.100260,36.630428,0.935489,0.984480,0.989397,0.991956,42.625572,69.170294,66.447866,0.998027,100.000000,
2,0.976619,0.974617,0.965858,0.976482,0.981681,22.100260,22.100260,0.918741,0.978615,0.984142,0.986668,40.731963,61.619896,60.096752,0.997451,100.000000,
3,0.907602,0.829409,0.810033,0.880845,0.989965,19.666996,22.793034,0.449754,0.708432,0.750665,0.773889,20.906138,49.472690,46.179255,0.899284,73.296462,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.776576,0.812989,0.752216,0.736115,0.798918,38.228458,62.943325,0.267323,0.502029,0.554005,0.576295,21.028229,35.159631,33.616884,0.774893,51.971766,
7,0.752164,0.840332,0.734485,0.697610,0.760673,38.228458,38.228458,0.215579,0.432868,0.496801,0.533348,19.929193,38.050196,36.007058,0.812693,47.467832,
8,0.774553,0.817109,0.733506,0.770409,0.779366,54.246964,64.249176,0.471853,0.650649,0.683841,0.711934,20.737272,43.278548,42.261341,0.898886,68.695032,
9,0.986701,0.977209,0.978058,0.988121,0.992806,45.149994,54.246964,0.950801,0.987718,0.992672,0.994697,47.831535,69.165535,65.401490,0.999019,100.000000,
10,0.778719,0.815899,0.793194,0.743411,0.784144,42.379280,45.149994,0.336782,0.526659,0.565080,0.590467,18.752735,40.691713,41.084192,0.812056,55.698984,
11,0.819017,0.827352,0.756209,0.821656,0.840461,38.745407,42.379280,0.343965,0.562175,0.607243,0.628370,20.646153,37.777179,34.279089,0.823270,61.172704,
12,0.635248,0.774826,0.652642,0.623554,0.587939,31.314178,38.745407,0.247242,0.380093,0.420774,0.448027,18.474653,33.088397,31.724406,0.741488,24.953860,
13,0.601273,0.824391,0.639540,0.556130,0.520440,31.314178,31.314178,0.263304,0.399524,0.436195,0.448993,15.160981,32.323049,33.259123,0.751385,20.195616,
14,0.930880,0.918467,0.895203,0.935707,0.944022,46.618034,46.618034,0.848681,0.931828,0.948200,0.960965,34.669202,60.544581,57.007646,0.990820,100.000000,
