Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798660,0.817790,0.803022,0.823344,0.776128,0.000000,0.000000,0.351721,0.597370,0.634000,0.649354,17.065522,32.318966,30.447234,0.786181,25.332192,
1,0.868344,0.855490,0.848344,0.852752,0.889283,22.100260,36.630428,0.454817,0.730657,0.758820,0.767432,21.283892,33.057365,31.125180,0.888636,67.388864,
2,0.988165,0.995120,0.989787,0.983800,0.987920,22.100260,22.100260,0.968762,0.987287,0.989550,0.990422,42.740867,60.671034,59.948368,0.998803,100.000000,
3,0.904351,0.841495,0.856376,0.915804,0.939798,19.666996,22.793034,0.504020,0.812607,0.864177,0.889298,26.855109,52.366955,48.849457,0.945299,83.886830,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.877736,0.864368,0.846203,0.914889,0.871922,38.228458,62.943325,0.531580,0.774938,0.796913,0.797209,19.720614,37.038888,35.070012,0.884997,83.364906,
7,0.993434,0.984121,0.988557,0.986170,1.002981,38.228458,38.228458,0.970521,0.994173,0.996114,0.996920,51.831379,72.000000,70.140585,0.999607,100.000000,
8,0.648032,0.788973,0.658159,0.599466,0.624285,54.246964,64.249176,0.292915,0.440810,0.476024,0.494368,15.183058,34.172814,31.594972,0.742532,45.526047,
9,0.758670,0.821972,0.776796,0.729225,0.746915,45.149994,54.246964,0.349785,0.567881,0.619985,0.634800,18.022916,33.761764,31.223876,0.798849,56.654221,
10,0.786152,0.787963,0.709530,0.783558,0.816241,42.379280,45.149994,0.320142,0.502318,0.541370,0.559073,19.144909,40.202543,40.440842,0.842290,55.602759,
11,0.988457,0.985024,0.980762,0.985826,0.994682,38.745407,42.379280,0.960456,0.989539,0.993444,0.995531,47.492490,69.265972,66.575975,0.999082,100.000000,
12,0.979851,0.973260,0.967028,0.982002,0.985993,31.314178,38.745407,0.937372,0.977956,0.984643,0.988224,43.756355,66.951330,65.607464,0.997274,100.000000,
13,0.829940,0.878081,0.816263,0.804568,0.833166,31.314178,31.314178,0.342867,0.600983,0.675134,0.732293,21.835800,37.508179,37.266667,0.848165,64.045833,
14,0.652762,0.762746,0.656348,0.639288,0.629269,46.618034,46.618034,0.239315,0.410091,0.446879,0.463149,11.793941,32.618043,28.699676,0.650426,39.423431,
