Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992331,0.983156,0.983544,0.994707,0.997156,0.000000,0.000000,0.910198,0.981133,0.987859,0.991319,41.710455,65.307063,65.565221,0.995951,94.399154,
1,0.983876,0.971699,0.973806,0.982423,0.992472,22.100260,36.630428,0.910295,0.976591,0.982937,0.986031,41.120615,68.357404,66.546600,0.996884,100.000000,
2,0.854871,0.824965,0.810907,0.866899,0.874914,22.100260,22.100260,0.470626,0.792233,0.833035,0.851605,27.836644,46.415547,46.620387,0.931632,72.275144,
3,0.988311,0.980172,0.978534,0.988174,0.995272,19.666996,22.793034,0.932200,0.985695,0.990811,0.993732,43.673850,71.135622,66.231706,0.998872,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.849907,0.820139,0.779319,0.831120,0.900058,38.228458,62.943325,0.282540,0.544569,0.605684,0.632844,21.220224,36.140826,34.084369,0.807125,65.864726,
7,0.755699,0.824528,0.737408,0.684877,0.781141,38.228458,38.228458,0.231985,0.459308,0.521620,0.551403,21.539547,38.548395,35.857314,0.843024,48.323298,
8,0.786913,0.816116,0.735686,0.780910,0.801944,54.246964,64.249176,0.483778,0.682353,0.717515,0.746077,19.656437,44.044756,42.905395,0.882981,72.352012,
9,0.977745,0.964599,0.964934,0.976835,0.988368,45.149994,54.246964,0.921009,0.977126,0.984833,0.989701,45.339065,66.813224,64.025397,0.998220,100.000000,
10,0.964121,0.955264,0.942000,0.957809,0.979166,42.379280,45.149994,0.883266,0.958247,0.972416,0.981937,39.654131,62.685711,60.285098,0.995515,100.000000,
11,0.827249,0.818123,0.764419,0.824275,0.858711,38.745407,42.379280,0.402123,0.637362,0.677134,0.692021,24.997450,40.910588,40.314069,0.877837,66.265777,
12,0.743972,0.793958,0.714284,0.731966,0.746813,31.314178,38.745407,0.327555,0.546351,0.602226,0.636824,22.233850,35.574595,33.863511,0.834292,44.429768,
13,0.959990,0.965507,0.955666,0.945182,0.969781,31.314178,31.314178,0.906270,0.959178,0.969126,0.975813,40.720921,59.510437,59.443944,0.995639,100.000000,
14,0.745942,0.745093,0.694690,0.723791,0.777228,46.618034,46.618034,0.286464,0.514158,0.567542,0.608000,21.093779,36.549689,33.005558,0.790430,54.502038,
