Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672433,0.764162,0.675182,0.682965,0.636928,0.000000,0.000000,0.253589,0.423530,0.462734,0.489075,14.799248,33.466341,30.833456,0.646655,3.239255,
1,0.697750,0.814273,0.728806,0.647799,0.678093,22.100260,36.630428,0.295919,0.453659,0.488280,0.510449,17.652291,34.696200,31.805386,0.751608,25.365692,
2,0.724604,0.815661,0.746603,0.658467,0.726572,22.100260,22.100260,0.316991,0.495407,0.536148,0.568174,18.813044,36.276160,34.293715,0.786741,30.863638,
3,0.998658,0.996653,0.997852,0.998903,0.999554,19.666996,22.793034,0.972644,0.996247,0.997932,0.998455,47.656310,72.000000,72.000000,0.999816,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.822380,0.861487,0.830876,0.844597,0.791769,38.228458,62.943325,0.497483,0.714965,0.734782,0.734265,18.227846,35.333618,33.302125,0.846185,68.596288,
7,0.997154,0.992491,0.994247,0.995772,1.000746,38.228458,38.228458,0.984426,0.997536,0.998450,0.998287,55.428770,72.000000,71.513763,0.999838,100.000000,
8,0.606413,0.770849,0.633281,0.554008,0.569668,54.246964,64.249176,0.284735,0.424921,0.456810,0.472041,15.190546,34.454870,31.716120,0.738925,40.986870,
9,0.708933,0.816081,0.724518,0.672321,0.686908,45.149994,54.246964,0.339012,0.544666,0.592155,0.606404,18.102671,35.159282,31.993975,0.790591,48.521847,
10,0.735643,0.790175,0.708411,0.722869,0.737389,42.379280,45.149994,0.308748,0.469513,0.499853,0.507886,18.821586,39.666401,39.808001,0.835259,46.962777,
11,0.994347,0.992805,0.991126,0.991960,0.997872,38.745407,42.379280,0.974935,0.994098,0.996492,0.997893,49.871657,70.058028,66.873479,0.999445,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.600362,0.755174,0.633705,0.582205,0.556848,46.618034,46.618034,0.227277,0.380533,0.412436,0.425419,11.496314,32.436399,28.661866,0.642606,33.561971,
