Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695397,0.767379,0.682806,0.706796,0.671443,0.000000,0.000000,0.236092,0.385993,0.419673,0.442777,16.638026,35.436437,33.449002,0.713718,6.644395,
1,0.697238,0.810146,0.693677,0.648307,0.691373,22.100260,36.630428,0.278396,0.421265,0.449317,0.469294,17.413996,30.142820,28.470311,0.739621,24.749730,
2,0.708476,0.788022,0.678474,0.674902,0.715284,22.100260,22.100260,0.289791,0.440089,0.479490,0.509277,18.789550,37.593592,35.815809,0.768013,27.235814,
3,0.881030,0.841738,0.804744,0.894483,0.918980,19.666996,22.793034,0.445474,0.661071,0.704607,0.727512,20.708888,40.345171,36.794926,0.893770,64.384711,
4,1.000013,1.000010,0.999990,0.999933,1.000068,19.666996,19.666996,0.994947,0.999774,0.999618,0.999316,53.559326,72.000000,72.000000,0.999836,100.000000,
5,0.815882,0.780051,0.766248,0.782443,0.864036,19.727045,19.727045,0.416876,0.627301,0.669331,0.690079,18.070537,42.468307,42.643349,0.875972,49.645948,
6,0.662025,0.795667,0.666567,0.671141,0.608656,38.228458,62.943325,0.285098,0.453685,0.487357,0.500794,15.740253,34.915490,31.743523,0.749321,33.916439,
7,0.569970,0.819959,0.682302,0.576803,0.434657,38.228458,38.228458,0.261582,0.420597,0.450602,0.456581,20.571600,37.612879,34.356381,0.847594,22.375727,
8,0.655562,0.782131,0.666142,0.602291,0.639702,54.246964,64.249176,0.313435,0.466769,0.503032,0.527254,16.171063,35.813203,32.675412,0.773755,46.899445,
9,0.756868,0.823015,0.762778,0.719684,0.754027,45.149994,54.246964,0.368453,0.589391,0.636253,0.645701,18.932000,36.224113,32.791297,0.823647,56.937055,
10,0.848366,0.826195,0.813230,0.838118,0.874870,42.379280,45.149994,0.390315,0.581108,0.611660,0.630588,19.790146,42.341540,42.622713,0.849872,68.179166,
11,0.988685,0.984666,0.982699,0.986418,0.994153,38.745407,42.379280,0.961834,0.989156,0.992874,0.994762,47.317679,65.635593,63.367386,0.999073,100.000000,
12,0.985377,0.982167,0.976128,0.987216,0.989095,31.314178,38.745407,0.951183,0.983774,0.988707,0.992299,43.460663,65.060159,62.665833,0.997861,100.000000,
13,0.828591,0.879098,0.815944,0.815271,0.822070,31.314178,31.314178,0.287653,0.536747,0.610461,0.673601,20.373318,31.161286,32.580470,0.760016,60.148099,
14,0.963948,0.951767,0.947221,0.969783,0.969758,46.618034,46.618034,0.909372,0.966040,0.975501,0.981361,39.392613,65.648800,62.948783,0.996885,100.000000,
