Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801238,0.811027,0.795365,0.809801,0.795367,0.000000,0.000000,0.346083,0.572559,0.601850,0.611354,17.265292,36.033864,34.805501,0.783467,23.949235,
1,0.855339,0.848414,0.830323,0.835115,0.879030,22.100260,36.630428,0.417789,0.660730,0.692101,0.709208,20.196821,34.633251,33.011613,0.837328,60.187035,
2,0.981120,0.990270,0.981965,0.977245,0.980182,22.100260,22.100260,0.957490,0.980489,0.983022,0.984594,40.655870,59.431854,58.048017,0.997637,100.000000,
3,0.904536,0.845394,0.832745,0.912727,0.950389,19.666996,22.793034,0.542879,0.844378,0.893437,0.916849,30.105793,50.976541,47.270546,0.966821,87.076503,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.422622,0.782587,0.556899,0.391796,0.264316,38.228458,62.943325,0.116736,0.237288,0.269683,0.277669,13.493107,30.464799,28.065649,0.486181,14.287762,
7,0.451878,0.810450,0.576017,0.373401,0.325275,38.228458,38.228458,0.109018,0.243166,0.289764,0.305516,10.927221,32.572757,32.361867,0.436469,16.094815,
8,0.627106,0.771513,0.637784,0.574799,0.604253,54.246964,64.249176,0.331529,0.488662,0.527228,0.553962,15.753213,36.464511,33.076638,0.757930,44.376385,
9,0.719897,0.810865,0.717268,0.674094,0.717061,45.149994,54.246964,0.386531,0.593017,0.631740,0.643720,18.855660,36.810655,32.894481,0.827842,51.597329,
10,0.981465,0.975037,0.969875,0.974455,0.992224,42.379280,45.149994,0.916218,0.973586,0.982479,0.989333,41.440555,66.542698,62.872458,0.997194,100.000000,
11,0.981270,0.974280,0.970316,0.979743,0.989349,38.745407,42.379280,0.941312,0.984301,0.989695,0.992729,45.577651,68.826566,65.978733,0.998509,100.000000,
12,0.685382,0.777916,0.678788,0.671816,0.665199,31.314178,38.745407,0.263189,0.380300,0.419109,0.449567,20.265049,32.752513,31.217705,0.772589,31.453867,
13,0.663307,0.834229,0.660311,0.594795,0.639318,31.314178,31.314178,0.225834,0.370846,0.431233,0.487068,19.220016,33.114388,31.840721,0.709828,29.847025,
14,0.770034,0.753776,0.693174,0.768422,0.802521,46.618034,46.618034,0.307417,0.530158,0.570498,0.593793,18.832625,36.598132,32.858856,0.801576,57.199808,
