Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878774,0.849616,0.844481,0.898982,0.888937,0.000000,0.000000,0.433420,0.720587,0.755751,0.768672,19.030079,44.938343,43.915465,0.868203,47.446420,
1,0.991948,0.979725,0.986196,0.990483,0.998912,22.100260,36.630428,0.940056,0.989698,0.993917,0.996333,45.009068,72.000000,69.978445,0.999032,100.000000,
2,0.979139,0.976789,0.972902,0.977965,0.983123,22.100260,22.100260,0.925680,0.981479,0.985477,0.986793,41.174041,62.729387,61.560877,0.997620,100.000000,
3,0.993666,0.985622,0.988233,0.994388,0.998316,19.666996,22.793034,0.942707,0.990251,0.994298,0.996385,44.904205,71.545527,66.448502,0.999224,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.985261,0.973672,0.977682,0.982102,0.994236,38.228458,62.943325,0.930701,0.981649,0.988332,0.992297,44.006129,65.592554,62.887840,0.998480,100.000000,
7,0.790367,0.843471,0.778370,0.753677,0.798324,38.228458,38.228458,0.478575,0.722708,0.764655,0.790070,21.803281,41.469836,40.807628,0.922222,66.794060,
8,0.712976,0.800319,0.693560,0.687605,0.706126,54.246964,64.249176,0.348877,0.507458,0.542466,0.562030,19.846897,36.837409,34.974509,0.840013,54.253248,
9,0.794423,0.824760,0.788929,0.778958,0.795504,45.149994,54.246964,0.429160,0.652938,0.700269,0.725380,23.843421,36.092110,34.731129,0.891856,67.006636,
10,0.777876,0.778663,0.697617,0.765368,0.815894,42.379280,45.149994,0.325279,0.511392,0.557733,0.573887,20.863273,41.015826,40.958741,0.856623,55.034891,
11,0.976528,0.972627,0.963918,0.974155,0.984790,38.745407,42.379280,0.930917,0.976838,0.984806,0.990266,44.247647,64.389371,62.336311,0.997831,100.000000,
12,0.992389,0.988684,0.983042,0.991304,0.998193,31.314178,38.745407,0.958724,0.990416,0.994284,0.996914,46.375101,69.455623,68.870225,0.998716,100.000000,
13,0.980559,0.978727,0.975942,0.974643,0.987488,31.314178,31.314178,0.935984,0.977916,0.984066,0.987830,43.229125,61.249489,62.215492,0.997517,100.000000,
14,0.669689,0.752143,0.648223,0.641815,0.671012,46.618034,46.618034,0.258067,0.449726,0.496255,0.522662,11.675264,33.269284,29.590667,0.667840,42.349030,
