Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870402,0.848888,0.843061,0.895794,0.872347,0.000000,0.000000,0.427788,0.705152,0.738003,0.752172,18.872065,45.687627,44.595612,0.873431,44.486244,
1,0.989440,0.979588,0.983964,0.986901,0.996175,22.100260,36.630428,0.936205,0.986533,0.991298,0.993758,44.116931,69.385640,68.208938,0.998456,100.000000,
2,0.970154,0.971199,0.960950,0.968113,0.974764,22.100260,22.100260,0.908356,0.970214,0.976203,0.979354,38.930420,60.857002,59.944667,0.995668,100.000000,
3,0.910624,0.829714,0.818346,0.881623,0.992961,19.666996,22.793034,0.451770,0.711636,0.754476,0.777372,20.937044,50.795972,47.738917,0.899216,74.212017,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,1.000709,0.993343,0.997499,0.997603,1.006450,38.228458,62.943325,0.958735,0.990785,0.993796,0.994743,43.336459,66.418079,65.307797,0.998419,100.000000,
7,0.989389,0.982166,0.980666,0.991266,0.994122,38.228458,38.228458,0.934047,0.986623,0.991113,0.992609,45.185716,65.047702,66.628030,0.998116,100.000000,
8,0.787290,0.815982,0.736306,0.782488,0.801643,54.246964,64.249176,0.482237,0.682066,0.719164,0.753350,19.618126,43.960911,42.858648,0.881423,72.740105,
9,0.977350,0.963235,0.964872,0.978672,0.986773,45.149994,54.246964,0.920131,0.977304,0.985521,0.990290,45.546958,66.820494,63.609121,0.998323,100.000000,
10,0.966275,0.954508,0.939420,0.958679,0.984807,42.379280,45.149994,0.878899,0.956096,0.970939,0.980600,39.428016,62.606870,60.510252,0.995124,100.000000,
11,0.836255,0.815009,0.767519,0.834055,0.873923,38.745407,42.379280,0.428048,0.681883,0.725127,0.742019,26.527873,43.115293,41.668122,0.907125,71.201329,
12,0.626511,0.770272,0.644858,0.621954,0.572799,31.314178,38.745407,0.254406,0.389835,0.429014,0.455320,18.382315,33.308029,32.096853,0.747482,23.746592,
13,0.604506,0.823526,0.633327,0.558228,0.530466,31.314178,31.314178,0.261871,0.398560,0.437137,0.451317,15.012886,32.195304,32.998702,0.751133,20.672678,
14,0.778838,0.751746,0.691029,0.754574,0.831435,46.618034,46.618034,0.310825,0.552920,0.605322,0.643043,20.933169,38.503316,34.874436,0.810908,60.514072,
