Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993279,0.987257,0.987685,0.992436,0.997833,0.000000,0.000000,0.944715,0.984733,0.989708,0.993383,42.220540,65.919204,65.419771,0.997617,94.875134,
1,0.890927,0.857149,0.849250,0.898573,0.913145,22.100260,36.630428,0.517285,0.834339,0.871507,0.884156,24.718838,45.817559,44.989224,0.950363,83.089506,
2,0.842963,0.825217,0.798283,0.855475,0.859072,22.100260,22.100260,0.452753,0.771666,0.816215,0.836604,26.486036,45.049956,44.880939,0.925608,68.440652,
3,0.986459,0.984512,0.981062,0.980860,0.992451,19.666996,22.793034,0.934697,0.979636,0.984958,0.988295,40.951644,66.226263,60.999652,0.997782,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.802350,0.811921,0.755778,0.778277,0.832648,38.228458,62.943325,0.330278,0.602034,0.663670,0.693302,21.381832,38.726653,34.600938,0.849418,61.658101,
7,0.748090,0.830749,0.737229,0.704096,0.749570,38.228458,38.228458,0.262015,0.492078,0.551854,0.582693,22.469869,39.663442,36.047348,0.871068,48.164458,
8,0.981659,0.969965,0.965828,0.979276,0.994004,54.246964,64.249176,0.916077,0.974931,0.983032,0.987524,43.008073,65.244431,63.009873,0.997623,100.000000,
9,0.892650,0.864516,0.876447,0.897219,0.906628,45.149994,54.246964,0.574300,0.822413,0.850124,0.860540,22.364462,45.374825,43.866315,0.948005,94.480291,
10,0.968938,0.955725,0.953543,0.962868,0.982612,42.379280,45.149994,0.890976,0.967012,0.978966,0.986088,40.463760,64.461827,61.416745,0.996349,100.000000,
11,0.964415,0.952496,0.942202,0.966178,0.976673,38.745407,42.379280,0.900833,0.967738,0.977707,0.984084,42.174316,62.932335,60.083806,0.996744,100.000000,
12,0.728202,0.791712,0.717670,0.736777,0.705336,31.314178,38.745407,0.316805,0.535477,0.593684,0.631447,22.288212,35.919000,34.220755,0.821186,41.772958,
13,0.976458,0.972286,0.969866,0.966571,0.988001,31.314178,31.314178,0.921293,0.967181,0.974463,0.979172,41.201478,61.914764,62.083718,0.996670,100.000000,
14,0.942961,0.917435,0.911355,0.949957,0.956990,46.618034,46.618034,0.838229,0.931665,0.947812,0.960271,35.029741,61.869320,58.350056,0.991430,100.000000,
