Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997019,0.993722,0.993673,0.997421,0.999101,0.000000,0.000000,0.962602,0.992881,0.995982,0.997695,45.892938,71.882192,72.000000,0.998955,96.359346,
1,0.900642,0.859880,0.856761,0.909969,0.924943,22.100260,36.630428,0.527867,0.855334,0.893190,0.905784,25.056492,46.568750,45.604122,0.953672,87.420465,
2,0.841565,0.832113,0.786647,0.852972,0.859788,22.100260,22.100260,0.447950,0.776717,0.822946,0.842078,27.154836,46.261864,45.557857,0.930862,68.712415,
3,0.906063,0.845700,0.850875,0.912183,0.946573,19.666996,22.793034,0.528835,0.836670,0.887080,0.909745,29.868302,51.319494,47.781525,0.963011,86.594464,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,1.000371,0.994083,0.998373,0.998876,1.004258,38.228458,62.943325,0.959171,0.990606,0.993590,0.995365,43.618662,65.967615,64.356047,0.998435,100.000000,
7,0.989977,0.982839,0.981587,0.992094,0.994408,38.228458,38.228458,0.941219,0.988414,0.992147,0.992977,45.883015,65.176989,66.959551,0.998393,100.000000,
8,0.984687,0.977821,0.974489,0.984973,0.991253,54.246964,64.249176,0.932617,0.981915,0.987717,0.991065,44.317390,66.676358,65.000964,0.998389,100.000000,
9,0.897910,0.868933,0.886284,0.906400,0.907821,45.149994,54.246964,0.546145,0.802522,0.836967,0.851150,22.466551,44.914594,43.255728,0.943034,94.181252,
10,0.789606,0.778273,0.702348,0.774522,0.835587,42.379280,45.149994,0.353756,0.550161,0.591314,0.617375,22.081931,44.328929,43.492872,0.866699,58.487162,
11,0.972625,0.967894,0.956714,0.970522,0.982371,38.745407,42.379280,0.918441,0.974059,0.982486,0.987798,43.472418,65.229993,61.880636,0.997301,100.000000,
12,0.667867,0.776155,0.667413,0.646635,0.644703,31.314178,38.745407,0.255678,0.397811,0.441488,0.477311,20.608434,35.312633,34.085467,0.764492,29.433188,
13,0.611765,0.819941,0.647384,0.557160,0.544958,31.314178,31.314178,0.282552,0.428120,0.477953,0.516102,22.436490,37.741943,36.940021,0.830928,22.489064,
14,0.677022,0.744789,0.650268,0.624503,0.698687,46.618034,46.618034,0.252674,0.452204,0.498878,0.519617,11.926304,32.665812,28.768609,0.647337,43.095807,
