Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874367,0.849717,0.843237,0.895726,0.881208,0.000000,0.000000,0.428762,0.713117,0.751509,0.768158,18.905133,44.874225,43.837836,0.866018,46.539518,
1,0.994470,0.988027,0.990564,0.991133,0.999987,22.100260,36.630428,0.956172,0.991541,0.994831,0.996779,45.968088,72.000000,69.245940,0.999149,100.000000,
2,0.860021,0.835564,0.823714,0.868986,0.877085,22.100260,22.100260,0.482038,0.813506,0.858381,0.877609,28.692484,48.046863,47.762189,0.940772,75.903739,
3,0.998244,0.996254,0.997117,0.998658,0.999175,19.666996,22.793034,0.967009,0.994817,0.997186,0.997849,46.685222,72.000000,72.000000,0.999648,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.999172,0.993853,0.997691,0.998086,1.002267,38.228458,62.943325,0.962520,0.993035,0.995881,0.997022,44.538377,66.276408,64.654851,0.998690,100.000000,
7,0.989760,0.982610,0.981075,0.991884,0.994303,38.228458,38.228458,0.936754,0.987360,0.991480,0.992725,45.457960,65.100542,66.782206,0.998228,100.000000,
8,0.775158,0.814447,0.735187,0.777681,0.776473,54.246964,64.249176,0.470842,0.653961,0.685577,0.701413,19.681796,43.204052,41.945973,0.901190,68.344593,
9,0.982508,0.973257,0.973931,0.985987,0.987197,45.149994,54.246964,0.937385,0.981435,0.988543,0.992239,46.738370,66.103230,63.418846,0.998673,100.000000,
10,0.479955,0.738342,0.543189,0.508678,0.359249,42.379280,45.149994,0.177529,0.296138,0.320619,0.316412,9.333244,31.100760,27.705918,0.533360,19.927694,
11,0.788886,0.817017,0.744862,0.780659,0.802967,38.745407,42.379280,0.377416,0.606584,0.651061,0.665870,21.333716,37.005883,33.016831,0.845899,58.497474,
12,0.969093,0.957076,0.949805,0.967491,0.982153,31.314178,38.745407,0.902453,0.962589,0.973566,0.980831,40.725445,61.937890,61.130945,0.994878,100.000000,
13,0.782399,0.864870,0.803011,0.775889,0.742604,31.314178,31.314178,0.413302,0.664821,0.725912,0.759603,24.803873,42.733990,42.139023,0.909936,58.051006,
14,0.519697,0.752222,0.562267,0.470045,0.470115,46.618034,46.618034,0.158802,0.266343,0.290621,0.295035,9.469932,31.044371,27.988259,0.431886,28.257044,
