Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692559,0.754596,0.663771,0.646989,0.712568,0.000000,0.000000,0.253558,0.410941,0.445427,0.469036,16.588572,37.006710,35.080647,0.722261,5.870798,
1,0.697060,0.800316,0.677315,0.631536,0.710241,22.100260,36.630428,0.295409,0.459382,0.498042,0.523345,17.630097,32.992288,31.008818,0.757500,25.614697,
2,0.684102,0.785585,0.667623,0.626236,0.693162,22.100260,22.100260,0.304796,0.478845,0.526186,0.564373,19.321903,38.718098,37.592034,0.782952,24.861152,
3,0.885957,0.841957,0.802114,0.895347,0.930911,19.666996,22.793034,0.469107,0.709060,0.753797,0.775231,22.319489,43.553120,39.222013,0.917638,69.264644,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.839777,0.859525,0.804399,0.837982,0.848279,38.228458,62.943325,0.495149,0.712209,0.735199,0.737349,15.913467,35.360968,32.357720,0.807597,71.736913,
7,0.993513,0.989906,0.985311,0.993008,0.998208,38.228458,38.228458,0.973352,0.992453,0.994786,0.996105,47.440934,69.354481,64.215727,0.999169,100.000000,
8,0.789225,0.815227,0.736499,0.785208,0.804776,54.246964,64.249176,0.481766,0.682545,0.718545,0.748672,19.684336,43.764806,42.546179,0.882826,72.784436,
9,0.978765,0.967370,0.967042,0.975436,0.989834,45.149994,54.246964,0.921971,0.976914,0.984974,0.989115,44.827165,66.301545,63.071980,0.998149,100.000000,
10,0.982419,0.972440,0.972033,0.977520,0.992474,42.379280,45.149994,0.920176,0.978747,0.986806,0.991441,41.912666,67.525388,64.349373,0.997680,100.000000,
11,0.835944,0.822173,0.778241,0.835216,0.865366,38.745407,42.379280,0.448717,0.680791,0.713303,0.723902,25.247519,41.442410,40.562689,0.904080,70.058959,
12,0.733185,0.797444,0.717880,0.729331,0.720005,31.314178,38.745407,0.340558,0.534064,0.580318,0.609483,21.549689,34.821244,32.961151,0.823723,41.491352,
13,0.989059,0.986870,0.986075,0.981859,0.996283,31.314178,31.314178,0.956557,0.982347,0.986313,0.988474,43.395186,67.547860,64.873641,0.998261,100.000000,
14,0.957393,0.938803,0.936517,0.959568,0.968567,46.618034,46.618034,0.876420,0.954349,0.966265,0.975052,36.651711,64.908078,61.522040,0.994675,100.000000,
