Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872395,0.849456,0.842638,0.898107,0.875533,0.000000,0.000000,0.427969,0.711540,0.744839,0.757958,18.937671,44.902873,43.903994,0.865516,45.347743,
1,0.988438,0.978837,0.979530,0.985792,0.996468,22.100260,36.630428,0.932924,0.983525,0.988786,0.991964,42.375672,68.793698,66.229891,0.997972,100.000000,
2,0.976840,0.977051,0.968747,0.975550,0.980815,22.100260,22.100260,0.926234,0.978244,0.983591,0.986235,40.609730,60.363584,58.808622,0.997298,100.000000,
3,0.914990,0.845233,0.837195,0.922828,0.967213,19.666996,22.793034,0.546527,0.850547,0.899931,0.923622,30.308401,50.995482,47.257492,0.968163,89.987513,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.653243,0.837991,0.713560,0.628255,0.581125,38.228458,62.943325,0.197239,0.368775,0.402449,0.407189,17.685265,31.937627,29.322691,0.665199,32.344139,
7,0.542612,0.807096,0.607175,0.532494,0.430553,38.228458,38.228458,0.157318,0.326519,0.377510,0.397373,16.412485,35.813397,33.808298,0.735396,21.339786,
8,0.801199,0.818873,0.747192,0.796548,0.820650,54.246964,64.249176,0.487868,0.678487,0.714098,0.745150,20.864826,44.940974,43.479106,0.907411,74.284696,
9,0.982096,0.967961,0.969877,0.981218,0.992810,45.149994,54.246964,0.935167,0.984110,0.990990,0.993231,46.693699,69.299565,65.606940,0.998757,100.000000,
10,0.844872,0.820030,0.809021,0.842979,0.867200,42.379280,45.149994,0.402599,0.600177,0.632009,0.654894,19.873116,42.564073,42.739338,0.857397,68.960513,
11,0.969455,0.960556,0.952301,0.967128,0.981345,38.745407,42.379280,0.920622,0.974264,0.982487,0.987918,43.256243,63.305103,60.634611,0.997713,100.000000,
12,0.692067,0.777461,0.685416,0.672697,0.678073,31.314178,38.745407,0.277145,0.421741,0.470506,0.510325,20.540650,34.641028,33.257033,0.784642,33.171059,
13,0.619551,0.820464,0.646654,0.537799,0.578322,31.314178,31.314178,0.314775,0.477035,0.533383,0.573860,22.729676,38.114331,37.449427,0.842984,24.369732,
14,0.934047,0.925309,0.905124,0.941766,0.942107,46.618034,46.618034,0.858651,0.936881,0.951495,0.962527,34.735160,62.493468,59.057093,0.991811,100.000000,
