Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815089,0.810375,0.796170,0.809491,0.827376,0.000000,0.000000,0.364789,0.613045,0.647589,0.663700,18.581599,39.924907,38.901294,0.818278,28.813630,
1,0.859473,0.849079,0.823701,0.835636,0.890513,22.100260,36.630428,0.427526,0.681595,0.717638,0.740953,20.743916,33.230419,31.463738,0.851483,63.282999,
2,0.973768,0.979692,0.969237,0.970373,0.975744,22.100260,22.100260,0.934227,0.974773,0.979411,0.981984,39.974241,58.452160,57.350895,0.996865,100.000000,
3,0.994094,0.991670,0.989239,0.990779,0.998773,19.666996,22.793034,0.952803,0.988380,0.992492,0.994301,43.696944,72.000000,72.000000,0.999088,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.495249,0.773156,0.586283,0.418669,0.410820,38.228458,62.943325,0.149504,0.292948,0.330300,0.337703,16.292469,30.660388,27.989354,0.633919,17.612102,
7,0.475402,0.798667,0.597916,0.412997,0.352190,38.228458,38.228458,0.139628,0.290342,0.343143,0.366160,15.817451,34.579489,32.492440,0.731057,16.118685,
8,0.978917,0.971207,0.966337,0.976976,0.988195,54.246964,64.249176,0.918171,0.977165,0.985586,0.990193,43.627160,65.278791,63.248568,0.997940,100.000000,
9,0.893040,0.867206,0.865619,0.892466,0.914072,45.149994,54.246964,0.526772,0.783122,0.821096,0.839527,22.002991,44.316594,43.155906,0.940461,92.074947,
10,0.980868,0.971119,0.970041,0.975747,0.991160,42.379280,45.149994,0.922290,0.980390,0.988522,0.993068,42.731761,65.639551,62.393689,0.998132,100.000000,
11,0.831720,0.825354,0.772816,0.829191,0.860265,38.745407,42.379280,0.382345,0.624399,0.668167,0.689915,22.323786,39.982119,39.150836,0.866874,66.717053,
12,0.744406,0.799951,0.734749,0.760322,0.719188,31.314178,38.745407,0.348558,0.559084,0.612650,0.645329,22.336374,36.040735,33.929230,0.843217,44.875066,
13,0.981094,0.980519,0.978814,0.975014,0.986545,31.314178,31.314178,0.934170,0.972114,0.978014,0.980594,41.607832,63.224281,63.240052,0.996820,100.000000,
14,0.948691,0.926916,0.917591,0.960730,0.958555,46.618034,46.618034,0.864879,0.945689,0.959206,0.969275,35.591725,63.124917,59.012213,0.993575,100.000000,
