Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992493,0.982612,0.985880,0.991416,0.998770,0.000000,0.000000,0.931482,0.984123,0.989524,0.993034,41.335145,68.008986,67.498979,0.997158,94.662093,
1,0.900619,0.858422,0.850003,0.908393,0.928868,22.100260,36.630428,0.536016,0.854849,0.888054,0.898675,25.489353,46.964000,45.973658,0.955137,86.744252,
2,0.972907,0.972475,0.961921,0.972164,0.977921,22.100260,22.100260,0.913172,0.974490,0.980451,0.983290,39.924662,62.612126,61.046612,0.996732,100.000000,
3,0.905412,0.844410,0.831683,0.910456,0.954444,19.666996,22.793034,0.544064,0.844927,0.892092,0.914630,30.918266,52.265201,48.430462,0.966115,87.046743,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.971985,0.961080,0.959936,0.973986,0.979316,38.228458,62.943325,0.910886,0.971595,0.980884,0.986580,41.272755,62.383200,58.543771,0.997234,100.000000,
7,0.778835,0.843730,0.763762,0.732314,0.789736,38.228458,38.228458,0.452291,0.689343,0.731537,0.760168,20.962507,41.220309,40.841446,0.912158,62.510753,
8,0.983571,0.979393,0.974643,0.983050,0.989155,54.246964,64.249176,0.935430,0.981852,0.988642,0.991868,44.487675,66.158209,64.750805,0.998349,100.000000,
9,0.890315,0.867042,0.872047,0.909611,0.894074,45.149994,54.246964,0.505229,0.768033,0.810691,0.828415,21.832142,44.033281,42.687343,0.931266,90.524465,
10,0.770995,0.815189,0.773537,0.738477,0.777046,42.379280,45.149994,0.366189,0.578637,0.620940,0.644595,23.243943,43.096950,42.423025,0.887149,56.996517,
11,0.816252,0.830343,0.761224,0.813831,0.835893,38.745407,42.379280,0.355941,0.587601,0.634413,0.664242,20.975961,38.824997,34.248592,0.838837,62.579666,
12,0.726741,0.791603,0.708268,0.731413,0.709183,31.314178,38.745407,0.346182,0.558722,0.609971,0.640329,21.906593,36.595493,34.507758,0.842311,41.820539,
13,0.966724,0.967138,0.961565,0.954495,0.977284,31.314178,31.314178,0.905893,0.956629,0.966013,0.972263,39.902020,59.839673,60.269432,0.995169,100.000000,
14,0.946503,0.932577,0.916519,0.956038,0.955293,46.618034,46.618034,0.868169,0.941908,0.956013,0.965904,35.585801,60.013643,57.052111,0.992338,100.000000,
