Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803106,0.808168,0.799448,0.803653,0.802668,0.000000,0.000000,0.340878,0.574356,0.603657,0.611604,15.872217,33.380416,31.676768,0.720126,24.310011,
1,0.855828,0.849408,0.846380,0.833023,0.874926,22.100260,36.630428,0.424637,0.667879,0.700151,0.717051,20.080365,34.731182,33.033495,0.840531,60.868736,
2,0.982987,0.984167,0.981326,0.981051,0.984452,22.100260,22.100260,0.937754,0.983472,0.986392,0.987724,41.213924,62.406460,60.637614,0.997953,100.000000,
3,0.994234,0.985327,0.989061,0.995706,0.998665,19.666996,22.793034,0.948087,0.992685,0.995681,0.996695,45.774707,71.532178,66.420922,0.999508,100.000000,
4,0.868458,0.840052,0.851060,0.885180,0.874961,19.666996,19.666996,0.471353,0.699585,0.748731,0.782347,23.102150,53.607319,53.775737,0.921617,66.242706,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336238,0.488507,0.519640,0.539015,17.092420,42.426546,42.793650,0.810142,18.319488,
6,0.730332,0.839739,0.740646,0.656217,0.734582,38.228458,62.943325,0.309642,0.525511,0.571760,0.594409,20.268425,36.370094,33.175028,0.834187,45.831117,
7,0.715583,0.834094,0.707498,0.675168,0.701143,38.228458,38.228458,0.264787,0.461285,0.510376,0.540854,21.169496,39.589000,36.781283,0.863331,42.264094,
8,0.608716,0.778652,0.646457,0.556176,0.565508,54.246964,64.249176,0.288355,0.427629,0.460488,0.477200,15.250895,34.643416,31.981091,0.740917,41.290755,
9,0.718140,0.818331,0.729266,0.685334,0.698066,45.149994,54.246964,0.341981,0.549190,0.598287,0.615033,18.272672,35.605391,32.249611,0.797327,50.121033,
10,0.737860,0.775590,0.688818,0.704441,0.765976,42.379280,45.149994,0.305640,0.467284,0.502847,0.518777,18.920254,39.503702,39.414191,0.831366,47.656851,
11,0.949377,0.952850,0.927490,0.948688,0.957753,38.745407,42.379280,0.875739,0.942263,0.957058,0.967711,40.041954,55.970720,52.942991,0.993205,100.000000,
12,0.722406,0.789964,0.697203,0.669027,0.743964,31.314178,38.745407,0.259761,0.376876,0.416915,0.451907,20.097779,32.758403,31.303089,0.761521,36.611652,
13,0.594590,0.840700,0.667971,0.550492,0.487403,31.314178,31.314178,0.136285,0.259774,0.305915,0.304259,13.333166,28.595946,29.276769,0.489547,22.502091,
14,0.621972,0.755195,0.627332,0.618767,0.585464,46.618034,46.618034,0.207950,0.356858,0.393557,0.414785,11.535784,32.143993,28.406249,0.622398,36.207629,
