Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993541,0.985944,0.987290,0.992882,0.998723,0.000000,0.000000,0.939050,0.984064,0.989407,0.993245,41.956269,66.208171,65.886948,0.997403,94.902921,
1,0.889959,0.857421,0.849925,0.896599,0.911747,22.100260,36.630428,0.512628,0.826675,0.864024,0.876879,24.738994,45.824200,45.001653,0.946783,82.109442,
2,0.842946,0.827354,0.798628,0.864259,0.852857,22.100260,22.100260,0.456604,0.768042,0.810144,0.830301,26.214638,45.327259,44.776874,0.925523,67.854782,
3,0.992339,0.986283,0.984788,0.990905,0.998365,19.666996,22.793034,0.946229,0.988875,0.992594,0.995396,44.245123,72.000000,72.000000,0.999197,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.385911,0.750465,0.493959,0.304488,0.267911,38.228458,62.943325,0.114373,0.219714,0.248290,0.266917,12.951391,29.914461,24.824998,0.516941,12.776629,
7,0.400559,0.781725,0.541676,0.327895,0.255989,38.228458,38.228458,0.108408,0.229602,0.275622,0.302679,10.835286,33.320494,29.911236,0.454815,12.990890,
8,0.980712,0.971650,0.967560,0.979683,0.990136,54.246964,64.249176,0.923969,0.979686,0.987435,0.991688,44.286282,66.137436,63.541019,0.998394,100.000000,
9,0.892188,0.865771,0.867869,0.893157,0.911174,45.149994,54.246964,0.508918,0.767146,0.808829,0.832097,21.973079,42.837325,41.369324,0.935317,91.027503,
10,0.982522,0.970653,0.971343,0.978548,0.992869,42.379280,45.149994,0.924742,0.982344,0.990065,0.993844,43.215393,65.736987,62.344214,0.998251,100.000000,
11,0.836731,0.828212,0.773111,0.845644,0.860152,38.745407,42.379280,0.379434,0.622463,0.667259,0.689011,22.033581,40.157606,38.867748,0.859311,67.478353,
12,0.655706,0.776031,0.676793,0.639147,0.616576,31.314178,38.745407,0.247850,0.388684,0.437884,0.480164,21.033196,34.546745,32.920972,0.752193,28.161039,
13,0.608995,0.820783,0.664241,0.552191,0.533283,31.314178,31.314178,0.252231,0.394681,0.444218,0.479195,22.854185,37.463722,36.433851,0.829000,22.030279,
14,0.956201,0.932554,0.928984,0.962427,0.968618,46.618034,46.618034,0.866121,0.947665,0.961010,0.971152,36.284297,63.302174,59.420239,0.993782,100.000000,
