Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871658,0.848458,0.844228,0.899371,0.872746,0.000000,0.000000,0.432440,0.717709,0.752855,0.766486,18.739589,44.985414,43.897147,0.868263,45.879812,
1,0.992791,0.981797,0.987794,0.991429,0.999015,22.100260,36.630428,0.943836,0.990920,0.994588,0.996820,45.467054,72.000000,72.000000,0.999134,100.000000,
2,0.981148,0.981516,0.975575,0.980192,0.983856,22.100260,22.100260,0.935695,0.982042,0.986177,0.987929,41.155680,63.908304,63.232311,0.997621,100.000000,
3,0.918230,0.846866,0.857497,0.921576,0.966383,19.666996,22.793034,0.549677,0.857812,0.906600,0.928462,30.526829,52.688895,49.205246,0.969316,91.282118,
4,0.996896,0.989929,0.993592,0.998216,0.999686,19.666996,19.666996,0.975191,0.998188,0.998950,0.999295,52.349925,72.000000,72.000000,0.999855,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970424,0.996176,0.997543,0.998408,48.914826,72.000000,72.000000,0.999870,100.000000,
6,0.987346,0.978095,0.982051,0.984448,0.994442,38.228458,62.943325,0.941374,0.985058,0.991007,0.994912,45.061477,66.707977,64.285707,0.998892,100.000000,
7,0.774871,0.844656,0.770718,0.739830,0.772944,38.228458,38.228458,0.458005,0.698901,0.742514,0.771506,21.591762,40.862380,40.306818,0.912524,62.682125,
8,0.980265,0.977304,0.973086,0.981616,0.983496,54.246964,64.249176,0.930453,0.978067,0.985547,0.989299,44.167376,64.311295,63.025895,0.998285,100.000000,
9,0.890077,0.868282,0.878580,0.899358,0.896838,45.149994,54.246964,0.481620,0.741603,0.786521,0.808627,21.289155,43.231198,42.152130,0.929842,88.576698,
10,0.624130,0.756514,0.624964,0.589816,0.605104,42.379280,45.149994,0.273740,0.434990,0.474743,0.493657,19.184183,38.649257,37.405173,0.807220,32.907525,
11,0.789062,0.825369,0.749593,0.775436,0.802064,38.745407,42.379280,0.310530,0.513324,0.555759,0.577508,19.482640,36.375274,33.151308,0.802770,54.243487,
12,0.965261,0.952246,0.944199,0.963564,0.979453,31.314178,38.745407,0.890574,0.955114,0.967290,0.976150,39.674700,60.132035,59.563997,0.993971,100.000000,
13,0.776380,0.865150,0.797419,0.772382,0.731998,31.314178,31.314178,0.386762,0.631317,0.689844,0.724099,24.552864,43.106806,42.221709,0.905058,54.534583,
14,0.619855,0.755343,0.621213,0.570828,0.611014,46.618034,46.618034,0.207764,0.340262,0.371197,0.390184,15.522537,34.075804,30.469422,0.696608,36.043326,
