Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861820,0.851086,0.836698,0.883695,0.861731,0.000000,0.000000,0.423606,0.700269,0.734698,0.754207,18.619332,44.946968,43.688272,0.862304,42.956031,
1,0.996916,0.994269,0.995063,0.996745,0.998571,22.100260,36.630428,0.966520,0.992959,0.995674,0.996579,46.316901,68.623533,68.937958,0.999394,100.000000,
2,0.858306,0.833018,0.806596,0.855573,0.888958,22.100260,22.100260,0.466342,0.785893,0.831694,0.852648,27.651880,46.380071,45.966434,0.930579,72.993505,
3,0.919986,0.855849,0.862747,0.923009,0.964359,19.666996,22.793034,0.529704,0.823880,0.873171,0.895983,28.064094,50.026034,46.169882,0.961488,87.961285,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.908783,0.861402,0.843136,0.911891,0.949428,38.228458,62.943325,0.522183,0.778568,0.811939,0.822305,20.679469,37.907458,37.465440,0.882252,90.786444,
7,0.993347,0.983030,0.985413,0.988661,1.002849,38.228458,38.228458,0.966184,0.993745,0.996253,0.997131,50.488477,72.000000,70.598490,0.999475,100.000000,
8,0.789840,0.818498,0.737471,0.783119,0.806002,54.246964,64.249176,0.483946,0.683234,0.718614,0.747299,19.655573,44.023479,42.880769,0.883094,72.827567,
9,0.979951,0.967333,0.967527,0.978687,0.990446,45.149994,54.246964,0.923794,0.978675,0.986142,0.990902,45.566003,67.462275,64.595290,0.998336,100.000000,
10,0.976005,0.968734,0.960669,0.970029,0.987786,42.379280,45.149994,0.902480,0.968337,0.980066,0.987036,40.555558,65.101241,62.426191,0.996513,100.000000,
11,0.834824,0.815051,0.763405,0.837769,0.869561,38.745407,42.379280,0.441031,0.679832,0.715425,0.730466,25.554119,41.972106,41.269561,0.899580,70.219857,
12,0.745305,0.796797,0.724742,0.737965,0.740885,31.314178,38.745407,0.354782,0.563588,0.614695,0.647026,21.994204,35.759931,33.888993,0.843521,45.068266,
13,0.968756,0.971671,0.965251,0.954067,0.979196,31.314178,31.314178,0.925606,0.968540,0.976303,0.981011,41.430524,61.639714,61.458275,0.996659,100.000000,
14,0.753600,0.749912,0.701911,0.719613,0.792759,46.618034,46.618034,0.299539,0.524902,0.570930,0.604200,19.878516,36.708067,33.397087,0.794241,55.358217,
