Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734640,0.763449,0.690406,0.722664,0.750517,0.000000,0.000000,0.284769,0.467003,0.501524,0.530173,17.512482,42.906823,41.835598,0.767519,11.978878,
1,0.780566,0.810975,0.729841,0.766935,0.798282,22.100260,36.630428,0.359712,0.556163,0.588662,0.604788,20.125067,42.882386,42.004089,0.846241,40.894372,
2,0.774025,0.791418,0.716647,0.768984,0.794574,22.100260,22.100260,0.356561,0.568051,0.613779,0.645088,20.601567,42.490964,41.802557,0.840602,41.889824,
3,0.898431,0.841950,0.805122,0.903134,0.954221,19.666996,22.793034,0.489110,0.735475,0.778901,0.800641,22.765812,48.969576,46.044098,0.929398,73.994122,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.993206,0.984620,0.985662,0.991609,1.000166,38.228458,62.943325,0.937537,0.981987,0.987546,0.990894,41.069500,64.589068,61.470488,0.997335,100.000000,
7,0.987877,0.981468,0.977159,0.989713,0.993102,38.228458,38.228458,0.938440,0.984614,0.988746,0.990438,43.948390,64.593423,64.117195,0.997857,100.000000,
8,0.722167,0.800048,0.706087,0.691969,0.720317,54.246964,64.249176,0.372185,0.532378,0.565128,0.584805,21.955636,41.437303,39.875968,0.875886,56.085489,
9,0.800136,0.825663,0.788146,0.778264,0.809693,45.149994,54.246964,0.449427,0.672338,0.714176,0.736093,25.993550,41.584834,40.580806,0.916911,68.695574,
10,0.859432,0.828337,0.806944,0.854623,0.891798,42.379280,45.149994,0.396231,0.605111,0.642286,0.666327,21.543371,44.024229,44.018416,0.870051,71.893764,
11,0.985657,0.980384,0.977706,0.983852,0.992070,38.745407,42.379280,0.953963,0.986745,0.991323,0.994503,46.559079,65.141303,62.617783,0.998843,100.000000,
12,0.991031,0.988070,0.984270,0.992068,0.994157,31.314178,38.745407,0.957263,0.989630,0.993587,0.996292,45.023865,67.949270,65.593076,0.998537,100.000000,
13,0.989104,0.982969,0.980647,0.989999,0.994919,31.314178,31.314178,0.949353,0.985731,0.990401,0.993470,45.551519,64.926183,65.055541,0.998711,100.000000,
14,0.953435,0.934409,0.928048,0.958727,0.964491,46.618034,46.618034,0.870179,0.951490,0.965236,0.974441,37.838526,61.482837,59.616048,0.994814,100.000000,
