Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992333,0.983241,0.983641,0.994754,0.997067,0.000000,0.000000,0.909801,0.982105,0.988854,0.992218,41.896148,65.502361,65.717055,0.996112,94.519731,
1,0.984789,0.973438,0.975621,0.981690,0.993746,22.100260,36.630428,0.914605,0.978654,0.984396,0.987062,41.600364,69.276938,67.045173,0.997125,100.000000,
2,0.845756,0.822617,0.801931,0.857301,0.863851,22.100260,22.100260,0.464402,0.784668,0.826379,0.846494,28.387693,48.428334,48.112488,0.932122,69.940433,
3,0.915088,0.845250,0.857247,0.916912,0.962346,19.666996,22.793034,0.531458,0.839764,0.888687,0.910523,30.642341,52.156959,48.695904,0.963752,88.574873,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.988443,0.979892,0.984231,0.986570,0.994229,38.228458,62.943325,0.944504,0.985983,0.991447,0.994968,45.314775,66.213591,63.516016,0.998958,100.000000,
7,0.761825,0.845491,0.770945,0.716158,0.756378,38.228458,38.228458,0.457233,0.697731,0.739737,0.767272,21.624858,40.914017,40.360929,0.912147,60.248251,
8,0.979600,0.976768,0.972309,0.980494,0.983121,54.246964,64.249176,0.929698,0.977738,0.985468,0.989503,44.123393,64.447560,62.922015,0.998331,100.000000,
9,0.889931,0.866904,0.873202,0.898317,0.899865,45.149994,54.246964,0.482326,0.742687,0.787368,0.809189,21.281617,43.196140,42.112129,0.929800,88.609135,
10,0.613139,0.756904,0.611574,0.572597,0.595475,42.379280,45.149994,0.277129,0.434998,0.472773,0.492456,19.837347,38.921884,37.312074,0.826874,31.589092,
11,0.779496,0.827567,0.746988,0.762833,0.787530,38.745407,42.379280,0.310424,0.511998,0.554234,0.573920,19.567796,36.450387,33.118594,0.803123,52.674839,
12,0.964230,0.949563,0.941567,0.963313,0.979143,31.314178,38.745407,0.889024,0.956267,0.968816,0.977172,40.037327,59.583656,58.817503,0.994409,100.000000,
13,0.779655,0.866046,0.801945,0.770385,0.739334,31.314178,31.314178,0.387791,0.634095,0.693143,0.727913,24.607867,43.207060,42.319385,0.905815,55.335480,
14,0.626656,0.751240,0.637063,0.582802,0.614578,46.618034,46.618034,0.210221,0.349557,0.383148,0.405577,17.052618,34.295789,30.819077,0.711712,36.748790,
