Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480226,0.681632,0.518354,0.456978,0.417750,0.000000,0.000000,0.165102,0.248805,0.261881,0.256156,14.909022,34.139626,30.920111,0.675034,0.000000,
1,0.580228,0.758347,0.607543,0.590967,0.506581,22.100260,36.630428,0.210397,0.333233,0.350418,0.338135,16.019470,33.647108,30.115870,0.714369,10.335298,
2,0.595480,0.736541,0.596075,0.579554,0.559355,22.100260,22.100260,0.186048,0.326570,0.344639,0.347832,14.649089,34.204127,29.749577,0.657933,12.625018,
3,0.492566,0.709809,0.493355,0.497260,0.414343,19.666996,22.793034,0.215212,0.369557,0.381394,0.376035,15.422166,34.503636,30.278110,0.689617,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993357,0.984521,0.985017,0.992035,1.000554,38.228458,62.943325,0.937872,0.981445,0.986725,0.990105,40.812130,64.131721,61.124127,0.997264,100.000000,
7,0.987827,0.981298,0.976903,0.989693,0.993156,38.228458,38.228458,0.937421,0.984573,0.988978,0.990853,43.963857,64.488274,64.005601,0.997821,100.000000,
8,0.674698,0.780729,0.662114,0.637599,0.665718,54.246964,64.249176,0.338444,0.479563,0.513289,0.544970,20.313881,39.127855,37.222000,0.832881,49.481687,
9,0.703557,0.807619,0.738410,0.686865,0.662089,45.149994,54.246964,0.360808,0.529574,0.569337,0.597260,22.535126,39.025418,37.323873,0.877343,47.554420,
10,0.982211,0.973831,0.971046,0.975336,0.993317,42.379280,45.149994,0.925184,0.978847,0.986401,0.991013,42.541933,66.358798,63.847775,0.997784,100.000000,
11,0.794877,0.823285,0.757857,0.799891,0.796857,38.745407,42.379280,0.371609,0.595159,0.641714,0.669080,23.524358,41.359558,40.513040,0.886586,59.530559,
12,0.628312,0.796872,0.656536,0.669862,0.532469,31.314178,38.745407,0.261082,0.469543,0.514099,0.536415,17.213782,31.450810,29.576157,0.714230,24.358127,
13,0.988716,0.987800,0.986080,0.992094,0.987978,31.314178,31.314178,0.959715,0.984215,0.987390,0.989424,44.094003,69.882025,70.420277,0.998636,100.000000,
14,0.959596,0.932691,0.935348,0.964653,0.972547,46.618034,46.618034,0.860680,0.951454,0.965860,0.975977,37.787367,61.746425,59.894735,0.994726,100.000000,
