Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991032,0.981083,0.981996,0.993517,0.996124,0.000000,0.000000,0.903913,0.978240,0.986024,0.990341,40.883414,65.308042,65.468476,0.995429,93.943448,
1,0.982359,0.970402,0.968941,0.978210,0.993752,22.100260,36.630428,0.904986,0.972875,0.980192,0.983660,40.566324,68.659364,66.002774,0.996317,100.000000,
2,0.852661,0.826993,0.808248,0.871454,0.867399,22.100260,22.100260,0.477395,0.792534,0.831846,0.850227,27.790470,47.109494,47.087189,0.933987,71.726407,
3,0.992344,0.986217,0.984848,0.991088,0.998273,19.666996,22.793034,0.946338,0.988622,0.992302,0.994680,44.022100,72.000000,72.000000,0.999136,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.487920,0.780330,0.583218,0.421454,0.390530,38.228458,62.943325,0.149665,0.288975,0.319885,0.321814,16.036002,30.245038,27.415678,0.627366,17.082649,
7,0.510330,0.818561,0.586579,0.481957,0.389394,38.228458,38.228458,0.138210,0.289242,0.341083,0.373231,16.389410,35.493038,32.866901,0.742364,19.388397,
8,0.985925,0.981677,0.977951,0.985167,0.991279,54.246964,64.249176,0.947605,0.985942,0.991270,0.993980,45.637098,67.934020,65.770592,0.999003,100.000000,
9,0.895342,0.867691,0.871925,0.910333,0.905535,45.149994,54.246964,0.480505,0.749639,0.797539,0.823680,21.443944,41.682861,40.831135,0.922415,90.551057,
10,0.782208,0.819560,0.786327,0.745945,0.792105,42.379280,45.149994,0.355020,0.573301,0.616253,0.645367,22.217378,41.346147,40.745327,0.872225,58.633965,
11,0.821422,0.833724,0.759671,0.827094,0.838945,38.745407,42.379280,0.302086,0.534108,0.584886,0.611648,18.679232,37.445652,33.516976,0.789155,60.643845,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.941439,0.923006,0.908009,0.946014,0.955587,46.618034,46.618034,0.861415,0.938122,0.953415,0.964655,35.758927,60.565375,56.547250,0.992370,100.000000,
