Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990391,0.980726,0.981024,0.992338,0.995854,0.000000,0.000000,0.903862,0.977604,0.985430,0.989785,40.879168,65.191251,65.246842,0.995434,93.730865,
1,0.980765,0.968161,0.966505,0.977811,0.991982,22.100260,36.630428,0.901042,0.971270,0.979204,0.983054,40.304274,67.925522,65.842741,0.996096,100.000000,
2,0.841718,0.829986,0.794492,0.856074,0.855786,22.100260,22.100260,0.412007,0.725790,0.767419,0.785196,25.036283,45.415933,44.884900,0.894885,63.588283,
3,0.865726,0.805515,0.792404,0.844606,0.928678,19.666996,22.793034,0.381326,0.657532,0.704745,0.728510,21.091648,47.968885,44.853933,0.875737,61.480529,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.910131,0.856914,0.839721,0.920541,0.950160,38.228458,62.943325,0.532660,0.793799,0.824665,0.829392,20.333674,37.706201,37.452389,0.888036,91.904065,
7,0.978739,0.956471,0.958264,0.965689,1.002298,38.228458,38.228458,0.922700,0.976641,0.984312,0.988575,44.220793,65.309509,61.040016,0.997815,100.000000,
8,0.976958,0.967521,0.963222,0.974406,0.987723,54.246964,64.249176,0.915925,0.976192,0.984999,0.990048,43.715257,65.005068,62.822908,0.998094,100.000000,
9,0.890194,0.863747,0.863940,0.894147,0.908104,45.149994,54.246964,0.515068,0.772283,0.812625,0.835514,21.941181,42.915238,41.365651,0.932846,91.038768,
10,0.979509,0.966693,0.965449,0.976325,0.990738,42.379280,45.149994,0.914821,0.978157,0.987337,0.991920,42.391721,64.522634,61.570382,0.997805,100.000000,
11,0.840452,0.835464,0.769639,0.838054,0.873390,38.745407,42.379280,0.422721,0.668011,0.709946,0.734194,22.958287,41.184097,39.658783,0.880940,71.204787,
12,0.965379,0.950218,0.944051,0.965668,0.979139,31.314178,38.745407,0.894308,0.960089,0.972676,0.981106,40.479302,59.331258,58.043515,0.995009,100.000000,
13,0.800549,0.870890,0.819620,0.799612,0.762760,31.314178,31.314178,0.345018,0.591452,0.649471,0.683060,24.498305,41.613347,41.100396,0.883586,56.033444,
14,0.945125,0.919135,0.908431,0.956216,0.958671,46.618034,46.618034,0.845903,0.937289,0.953423,0.965656,35.559781,61.498374,57.801173,0.992321,100.000000,
