Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995080,0.989007,0.990511,0.995221,0.998650,0.000000,0.000000,0.951275,0.987612,0.992006,0.994820,42.938256,67.589431,66.868571,0.997987,95.499811,
1,0.892862,0.858376,0.850886,0.899752,0.915865,22.100260,36.630428,0.518772,0.835934,0.872857,0.885278,24.728393,45.817135,44.980485,0.950730,83.611738,
2,0.850360,0.829438,0.801778,0.856775,0.872777,22.100260,22.100260,0.453452,0.773854,0.818206,0.837976,26.569383,45.165554,45.040873,0.926664,70.026160,
3,0.986398,0.984398,0.981014,0.981102,0.992238,19.666996,22.793034,0.933622,0.979216,0.984657,0.988162,40.848083,66.650960,61.368099,0.997663,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.804997,0.817938,0.754718,0.776077,0.838628,38.228458,62.943325,0.331157,0.602735,0.665104,0.695733,21.841652,38.744018,34.618018,0.851213,62.227402,
7,0.743623,0.832419,0.739888,0.697312,0.741626,38.228458,38.228458,0.265809,0.492916,0.555148,0.590178,22.379963,39.587826,35.876156,0.873137,47.836338,
8,0.987855,0.983897,0.983078,0.986336,0.992237,54.246964,64.249176,0.921774,0.981931,0.988987,0.994472,43.022671,67.494122,67.577454,0.997083,100.000000,
9,0.990436,0.977076,0.983335,0.992786,0.996714,45.149994,54.246964,0.924548,0.982649,0.988319,0.990289,44.546554,68.796974,65.815167,0.997333,100.000000,
10,0.835573,0.815797,0.797059,0.826797,0.861700,42.379280,45.149994,0.417765,0.635146,0.671199,0.701726,22.141870,44.694651,44.178672,0.898977,70.217092,
11,0.963267,0.953144,0.939949,0.963657,0.976295,38.745407,42.379280,0.898082,0.966589,0.976920,0.983916,41.849501,62.245715,59.153365,0.996635,100.000000,
12,0.732092,0.792002,0.705997,0.732709,0.721961,31.314178,38.745407,0.315919,0.533560,0.591896,0.629728,22.356198,35.712074,33.972894,0.815671,42.310111,
13,0.974513,0.971983,0.968499,0.963517,0.985861,31.314178,31.314178,0.916370,0.964331,0.972350,0.977428,40.612521,61.131039,60.593945,0.996284,100.000000,
14,0.935992,0.925788,0.912026,0.938371,0.945839,46.618034,46.618034,0.857209,0.931754,0.946130,0.957638,34.312579,62.120542,58.401606,0.990808,100.000000,
