Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992633,0.983752,0.984462,0.994618,0.997363,0.000000,0.000000,0.912162,0.982554,0.988993,0.992225,41.989689,65.448726,65.637175,0.996187,94.594218,
1,0.985485,0.973965,0.976739,0.983582,0.993630,22.100260,36.630428,0.916759,0.979294,0.984732,0.987622,41.708289,68.989032,66.867521,0.997188,100.000000,
2,0.858522,0.824994,0.802442,0.860445,0.890762,22.100260,22.100260,0.458293,0.780818,0.825323,0.847311,27.848095,46.360001,46.080752,0.926920,72.461999,
3,0.911005,0.846192,0.844571,0.917446,0.957559,19.666996,22.793034,0.523322,0.826079,0.876290,0.900061,30.046953,49.397903,45.224618,0.960120,86.501362,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.836606,0.821194,0.788895,0.792837,0.888153,38.228458,62.943325,0.338856,0.595188,0.653056,0.679699,22.148924,39.709601,38.540931,0.856568,66.465207,
7,0.732531,0.832410,0.748845,0.679740,0.722925,38.228458,38.228458,0.291742,0.516116,0.573206,0.606062,23.690291,40.044425,38.826398,0.875057,46.727283,
8,0.797514,0.815642,0.744223,0.789052,0.818907,54.246964,64.249176,0.486867,0.679845,0.713431,0.733725,20.237629,44.680286,43.184776,0.909692,73.248675,
9,0.984035,0.970054,0.972354,0.984159,0.993838,45.149994,54.246964,0.937908,0.985264,0.991681,0.993900,47.121641,69.444832,66.640643,0.998872,100.000000,
10,0.759445,0.767481,0.683006,0.746405,0.794147,42.379280,45.149994,0.359222,0.528612,0.566202,0.586538,19.940308,42.744568,42.498384,0.860289,52.871104,
11,0.971871,0.965358,0.956291,0.967359,0.983761,38.745407,42.379280,0.926248,0.976973,0.984168,0.989153,43.392496,65.687328,62.781975,0.997896,100.000000,
12,0.967163,0.952138,0.944686,0.966082,0.982227,31.314178,38.745407,0.893957,0.959635,0.971900,0.979851,40.456736,60.324358,59.398230,0.994692,100.000000,
13,0.795073,0.867300,0.803465,0.789865,0.764255,31.314178,31.314178,0.385732,0.634425,0.691688,0.723604,25.491108,41.544305,41.106927,0.901990,57.695103,
14,0.637932,0.740346,0.628532,0.622636,0.622160,46.618034,46.618034,0.237100,0.411951,0.461777,0.497816,14.688543,33.757312,29.696379,0.683422,38.546681,
