Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990902,0.981116,0.981901,0.993434,0.995901,0.000000,0.000000,0.903097,0.977909,0.985714,0.990119,40.844966,65.283166,65.439389,0.995385,93.882234,
1,0.982305,0.970323,0.968888,0.978054,0.993767,22.100260,36.630428,0.903568,0.972622,0.980003,0.983547,40.454913,68.638778,65.997611,0.996309,100.000000,
2,0.855252,0.827744,0.806355,0.864539,0.878174,22.100260,22.100260,0.468551,0.790828,0.832395,0.850424,27.903741,46.565658,46.670667,0.931267,72.248729,
3,0.983541,0.978496,0.974331,0.979791,0.991177,19.666996,22.793034,0.922725,0.978024,0.984110,0.987884,40.822519,66.914354,61.496238,0.997672,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.782776,0.817434,0.758914,0.741630,0.805944,38.228458,62.943325,0.254993,0.500282,0.557369,0.577036,20.636909,34.581224,32.461591,0.744708,52.952201,
7,0.726139,0.834767,0.725916,0.640738,0.739453,38.228458,38.228458,0.198902,0.411334,0.472298,0.504617,19.499409,37.679103,34.315763,0.799695,43.219237,
8,0.984337,0.980534,0.976188,0.983520,0.989646,54.246964,64.249176,0.941065,0.983208,0.989240,0.992517,44.714071,66.830901,65.096580,0.998553,100.000000,
9,0.889711,0.866275,0.869470,0.907888,0.895051,45.149994,54.246964,0.501913,0.766700,0.809766,0.828828,21.766646,44.007109,42.686805,0.933811,90.392614,
10,0.780076,0.818306,0.787151,0.740976,0.790372,42.379280,45.149994,0.354984,0.573804,0.616977,0.645994,22.222063,41.360207,40.760352,0.872132,58.346050,
11,0.821279,0.832868,0.758678,0.823291,0.841920,38.745407,42.379280,0.306949,0.540591,0.591162,0.618758,18.906988,37.499383,33.612797,0.798043,60.955378,
12,0.724976,0.789776,0.706114,0.719720,0.713973,31.314178,38.745407,0.327830,0.548980,0.607213,0.645835,22.672233,36.542506,34.397459,0.836632,41.881182,
13,0.960224,0.965409,0.955303,0.945981,0.970039,31.314178,31.314178,0.901214,0.954245,0.963917,0.970409,39.981352,58.840004,59.231369,0.995081,100.000000,
14,0.940198,0.920539,0.905634,0.944555,0.955209,46.618034,46.618034,0.859009,0.936939,0.952525,0.964038,35.686319,60.431084,56.441448,0.992205,100.000000,
