Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878623,0.849040,0.844467,0.899053,0.888728,0.000000,0.000000,0.433384,0.720682,0.755758,0.768430,19.029845,45.069962,44.049467,0.868240,47.401102,
1,0.992433,0.980484,0.986833,0.991057,0.999201,22.100260,36.630428,0.940209,0.990005,0.994103,0.996523,45.096313,72.000000,70.857441,0.999023,100.000000,
2,0.979704,0.978051,0.973579,0.979188,0.983018,22.100260,22.100260,0.926548,0.981960,0.985970,0.987694,41.097379,64.349765,63.513589,0.997540,100.000000,
3,0.998370,0.995497,0.997095,0.999194,0.999443,19.666996,22.793034,0.966983,0.994805,0.997109,0.997607,46.503562,72.000000,72.000000,0.999777,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.986532,0.976621,0.980170,0.983509,0.994360,38.228458,62.943325,0.938607,0.985107,0.991012,0.994607,45.202811,67.285197,63.926238,0.998830,100.000000,
7,0.774162,0.843718,0.768621,0.736182,0.774623,38.228458,38.228458,0.464577,0.704024,0.746977,0.776922,21.231851,41.277350,40.597796,0.917452,62.966697,
8,0.768473,0.812201,0.733384,0.766585,0.768932,54.246964,64.249176,0.470268,0.652140,0.683702,0.699647,19.654333,43.075494,41.839411,0.900507,67.349406,
9,0.985977,0.977499,0.978425,0.988554,0.990533,45.149994,54.246964,0.944349,0.983547,0.989673,0.992774,47.239033,67.501410,64.252973,0.998804,100.000000,
10,0.630595,0.755579,0.631489,0.591156,0.617025,42.379280,45.149994,0.287835,0.441390,0.480280,0.490987,18.400361,38.786000,37.569673,0.814208,33.518498,
11,0.792537,0.818334,0.733824,0.777326,0.818360,38.745407,42.379280,0.382674,0.602978,0.649116,0.667207,20.729263,37.005728,33.589441,0.847611,59.175601,
12,0.696775,0.776753,0.674587,0.662161,0.700805,31.314178,38.745407,0.291437,0.432104,0.472997,0.507359,20.054814,34.220373,32.987976,0.785114,33.493907,
13,0.593024,0.822438,0.619820,0.517408,0.535647,31.314178,31.314178,0.306171,0.458648,0.511747,0.551063,22.308528,37.100504,36.610228,0.837959,20.464689,
14,0.604531,0.755400,0.634318,0.569645,0.573162,46.618034,46.618034,0.220982,0.368733,0.402564,0.418888,10.947760,32.539415,28.464225,0.621569,34.170687,
