Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996152,0.989844,0.990848,0.997278,0.999486,0.000000,0.000000,0.952815,0.991726,0.995331,0.997471,45.397845,69.861042,69.417655,0.998820,96.114140,
1,0.900853,0.858867,0.857276,0.910068,0.925496,22.100260,36.630428,0.534750,0.856980,0.891001,0.901660,25.177903,46.681821,45.714514,0.952071,87.110155,
2,0.867443,0.832000,0.821472,0.889183,0.884174,22.100260,22.100260,0.474693,0.803789,0.844835,0.860142,27.892879,47.265154,47.028197,0.940297,75.706802,
3,0.988385,0.985752,0.981241,0.987401,0.992808,19.666996,22.793034,0.940238,0.985599,0.990651,0.992925,43.677823,70.490687,65.129316,0.998735,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.991103,0.981953,0.985918,0.990550,0.996666,38.228458,62.943325,0.946030,0.986074,0.990766,0.994177,44.617377,66.333638,63.267331,0.998844,100.000000,
7,0.774495,0.849860,0.781936,0.731047,0.771284,38.228458,38.228458,0.478509,0.723878,0.763259,0.784882,21.938887,41.491700,40.868170,0.920796,63.804527,
8,0.800542,0.815291,0.745579,0.790175,0.825045,54.246964,64.249176,0.486398,0.679969,0.715556,0.739102,20.729832,44.691777,43.192421,0.910643,73.937635,
9,0.982796,0.969486,0.970795,0.981488,0.993395,45.149994,54.246964,0.933396,0.983689,0.990454,0.993104,46.758024,68.256418,65.581079,0.998670,100.000000,
10,0.769664,0.773325,0.680994,0.750102,0.814433,42.379280,45.149994,0.367004,0.545184,0.587628,0.607142,21.900473,44.165798,43.401612,0.882102,55.228402,
11,0.972174,0.965109,0.955781,0.970109,0.982920,38.745407,42.379280,0.923076,0.976996,0.984516,0.989827,43.384166,65.724586,62.691197,0.997818,100.000000,
12,0.991224,0.987723,0.981453,0.990978,0.996595,31.314178,38.745407,0.953676,0.986897,0.991509,0.994528,44.373046,67.002332,65.995605,0.997979,100.000000,
13,0.983436,0.977033,0.977934,0.978101,0.992303,31.314178,31.314178,0.936467,0.979876,0.986176,0.990461,43.554518,63.249633,63.899454,0.997829,100.000000,
14,0.674082,0.742325,0.644905,0.632459,0.690080,46.618034,46.618034,0.278182,0.478493,0.526760,0.559764,14.542385,34.786358,30.747088,0.730940,43.709772,
