Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665475,0.762583,0.659969,0.666321,0.637450,0.000000,0.000000,0.240213,0.400985,0.439106,0.465666,14.713187,34.411990,32.638295,0.647999,2.589071,
1,0.688093,0.811680,0.710260,0.613821,0.683907,22.100260,36.630428,0.283374,0.434571,0.469948,0.497162,17.532634,35.696236,33.905010,0.751977,23.982696,
2,0.719358,0.810814,0.733561,0.655707,0.722822,22.100260,22.100260,0.315341,0.491944,0.533612,0.565375,18.737799,36.747965,34.596175,0.790654,29.994801,
3,0.994670,0.992413,0.989899,0.991596,0.999125,19.666996,22.793034,0.958171,0.990789,0.994170,0.995818,45.184315,72.000000,72.000000,0.999354,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.361494,0.750249,0.493225,0.294516,0.216739,38.228458,62.943325,0.109546,0.213046,0.245269,0.258917,12.999135,30.091243,24.995158,0.541568,11.581284,
7,0.386547,0.772580,0.536029,0.304155,0.242970,38.228458,38.228458,0.100442,0.208160,0.251019,0.277206,11.176893,33.506100,28.711218,0.507764,13.264413,
8,0.603625,0.795926,0.653504,0.560438,0.541439,54.246964,64.249176,0.228625,0.325754,0.354027,0.381278,16.544049,34.543898,31.407910,0.726418,41.265043,
9,0.648394,0.822896,0.715684,0.620416,0.575195,45.149994,54.246964,0.205470,0.376807,0.433747,0.479876,17.562668,33.986544,30.770881,0.740372,38.776128,
10,0.774991,0.828348,0.779766,0.759126,0.766922,42.379280,45.149994,0.312650,0.494945,0.531082,0.555205,19.872596,40.124850,38.623002,0.807639,53.834770,
11,0.741347,0.818931,0.744888,0.746190,0.709185,38.745407,42.379280,0.226387,0.403099,0.447963,0.475034,18.207227,35.725948,32.085636,0.767745,44.883998,
12,0.985064,0.983790,0.979936,0.988605,0.985334,31.314178,38.745407,0.961763,0.984669,0.988159,0.991530,43.858960,66.290492,63.071396,0.998078,100.000000,
13,0.820824,0.867026,0.804439,0.800174,0.822854,31.314178,31.314178,0.331346,0.580623,0.653156,0.708362,20.683414,32.658931,32.865852,0.862534,60.945341,
14,0.985578,0.979803,0.978945,0.987536,0.988349,46.618034,46.618034,0.966624,0.989713,0.993304,0.995226,44.656409,66.577613,63.168483,0.999201,100.000000,
