Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813653,0.813460,0.805364,0.823533,0.810984,0.000000,0.000000,0.373616,0.628760,0.661608,0.676533,18.043671,40.828829,39.778067,0.826587,29.172158,
1,0.880368,0.853546,0.848597,0.861908,0.911956,22.100260,36.630428,0.467597,0.743294,0.774019,0.784980,23.547372,41.720225,40.341690,0.920206,71.237311,
2,0.983325,0.990251,0.984460,0.979557,0.982923,22.100260,22.100260,0.952952,0.982105,0.985077,0.986492,40.581078,62.891624,61.651290,0.997366,100.000000,
3,0.910543,0.846193,0.839005,0.917692,0.958669,19.666996,22.793034,0.546260,0.848139,0.896309,0.918882,30.681918,52.613743,48.776558,0.967989,88.581473,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,1.000219,0.993787,0.997549,0.997788,1.005005,38.228458,62.943325,0.959185,0.990944,0.994098,0.995442,43.728264,66.305852,64.958333,0.998431,100.000000,
7,0.989935,0.982783,0.981686,0.991825,0.994455,38.228458,38.228458,0.940445,0.988286,0.992004,0.992994,45.829257,65.168692,66.920731,0.998392,100.000000,
8,0.983873,0.977603,0.973613,0.983947,0.990387,54.246964,64.249176,0.929984,0.980706,0.986648,0.990153,43.921515,66.013406,64.655272,0.998088,100.000000,
9,0.895141,0.866642,0.880791,0.901685,0.907235,45.149994,54.246964,0.562890,0.816886,0.849344,0.859259,22.427067,45.135609,43.575769,0.945441,94.697962,
10,0.796771,0.779955,0.703548,0.800004,0.835149,42.379280,45.149994,0.349493,0.548596,0.591658,0.615885,21.049290,42.599705,42.318928,0.850330,59.496580,
11,0.972124,0.967859,0.956152,0.971123,0.980975,38.745407,42.379280,0.920367,0.973770,0.981890,0.987308,43.256712,65.008947,61.699609,0.997350,100.000000,
12,0.749640,0.798371,0.737053,0.747126,0.739785,31.314178,38.745407,0.349066,0.561248,0.613613,0.648495,21.794345,36.645246,34.644875,0.839582,45.834296,
13,0.975366,0.976056,0.970447,0.970075,0.980935,31.314178,31.314178,0.927418,0.967000,0.973759,0.977860,40.738057,62.691598,62.994771,0.996319,100.000000,
14,0.673952,0.744127,0.640242,0.641421,0.685686,46.618034,46.618034,0.251643,0.446819,0.491310,0.510779,11.847322,32.795331,29.011098,0.648072,42.540566,
