Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995350,0.994445,0.992033,0.995059,0.997110,0.000000,0.000000,0.963865,0.989745,0.993138,0.995731,44.119164,69.042448,69.131190,0.998562,95.696871,
1,0.894786,0.858624,0.850467,0.904232,0.917716,22.100260,36.630428,0.504291,0.835443,0.876795,0.891136,24.979189,46.170025,45.296669,0.941942,84.507321,
2,0.843273,0.824081,0.787739,0.860898,0.861107,22.100260,22.100260,0.423081,0.751750,0.800062,0.820290,26.241718,46.231010,45.221472,0.917967,66.959864,
3,0.875126,0.829538,0.838029,0.889892,0.898245,19.666996,22.793034,0.470870,0.787791,0.844973,0.873079,27.402262,49.586707,46.090789,0.942454,76.134605,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.988466,0.977616,0.981887,0.989079,0.994449,38.228458,62.943325,0.942181,0.984087,0.989199,0.992272,43.652053,66.300316,63.059866,0.998698,100.000000,
7,0.805853,0.853727,0.787040,0.753459,0.827759,38.228458,38.228458,0.467782,0.715880,0.757710,0.781525,21.700105,41.406704,40.656292,0.917672,68.729802,
8,0.981791,0.972296,0.968849,0.982179,0.990387,54.246964,64.249176,0.921650,0.977394,0.984655,0.988820,43.464591,65.453529,63.336987,0.997984,100.000000,
9,0.895549,0.867423,0.879845,0.900648,0.908981,45.149994,54.246964,0.556531,0.806804,0.836586,0.850356,22.423383,45.157786,43.552704,0.945150,93.820289,
10,0.972150,0.961295,0.955505,0.964271,0.986718,42.379280,45.149994,0.893562,0.965985,0.977787,0.985787,40.477970,64.123707,61.175670,0.996133,100.000000,
11,0.967789,0.957924,0.946489,0.967829,0.980125,38.745407,42.379280,0.908404,0.971467,0.980857,0.986739,42.920213,64.786446,61.849311,0.997128,100.000000,
12,0.656666,0.781288,0.658217,0.634912,0.627434,31.314178,38.745407,0.253949,0.386093,0.432217,0.471714,19.752871,34.921771,33.933287,0.755686,28.119709,
13,0.598437,0.817314,0.644988,0.526882,0.533789,31.314178,31.314178,0.282805,0.427469,0.477156,0.513837,22.451396,37.857485,37.180695,0.831911,20.750630,
14,0.784946,0.744943,0.686874,0.759543,0.845366,46.618034,46.618034,0.323845,0.581035,0.637146,0.678036,23.195811,39.552961,35.945562,0.838459,63.086293,
