Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870760,0.849547,0.843743,0.896532,0.872255,0.000000,0.000000,0.429141,0.708084,0.740636,0.755191,18.905091,45.327033,44.236156,0.873148,44.775118,
1,0.991947,0.982013,0.987049,0.992874,0.996446,22.100260,36.630428,0.945040,0.990342,0.993882,0.995544,45.523474,68.654605,68.315163,0.998965,100.000000,
2,0.974367,0.973877,0.965492,0.972978,0.978944,22.100260,22.100260,0.918957,0.976510,0.981579,0.984210,40.544626,59.129951,58.715922,0.997284,100.000000,
3,0.913087,0.829945,0.824839,0.885496,0.993749,19.666996,22.793034,0.449622,0.711861,0.752927,0.773242,20.932875,48.528208,46.231436,0.900120,74.378997,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.826317,0.829419,0.755830,0.787516,0.877548,38.228458,62.943325,0.293821,0.554133,0.614307,0.647903,21.594697,36.557314,33.969936,0.830784,62.859554,
7,0.783636,0.834751,0.742897,0.745916,0.803828,38.228458,38.228458,0.231361,0.463976,0.529883,0.562746,21.759536,38.601526,35.519570,0.854869,52.783934,
8,0.979920,0.971718,0.969308,0.981772,0.986148,54.246964,64.249176,0.918523,0.977864,0.986058,0.989742,43.613569,65.271994,63.782221,0.997968,100.000000,
9,0.887822,0.867269,0.865258,0.892656,0.901519,45.149994,54.246964,0.520395,0.768704,0.801907,0.817673,21.831481,43.797608,42.720989,0.937756,89.402533,
10,0.968196,0.958511,0.943105,0.966111,0.981956,42.379280,45.149994,0.890489,0.963246,0.976351,0.984287,40.426739,62.586826,59.830933,0.996480,100.000000,
11,0.840683,0.821459,0.761274,0.849204,0.874735,38.745407,42.379280,0.373854,0.622417,0.667897,0.690046,22.469079,40.162450,39.350601,0.863884,68.159064,
12,0.698337,0.801046,0.702900,0.713895,0.651396,31.314178,38.745407,0.325291,0.537697,0.589119,0.616653,21.139992,35.266800,33.508734,0.822092,36.488480,
13,0.964161,0.969105,0.960277,0.951282,0.972672,31.314178,31.314178,0.910451,0.958457,0.967556,0.973409,40.298378,59.649082,60.183436,0.995486,100.000000,
14,0.727293,0.744437,0.672292,0.738434,0.735445,46.618034,46.618034,0.279195,0.491586,0.536605,0.569247,19.564831,36.005871,32.529230,0.780489,50.655545,
