Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863032,0.851960,0.838817,0.885917,0.862076,0.000000,0.000000,0.422946,0.696817,0.732965,0.753229,18.503063,44.441748,43.258940,0.861514,43.125231,
1,0.999190,0.998373,0.999235,0.998905,0.999601,22.100260,36.630428,0.978565,0.996496,0.998011,0.998735,48.557651,72.000000,72.000000,0.999811,100.000000,
2,0.845697,0.831635,0.794236,0.846137,0.870692,22.100260,22.100260,0.460267,0.761035,0.801551,0.822148,26.556896,46.027172,45.695591,0.926091,67.629833,
3,0.914288,0.849550,0.837543,0.917352,0.966954,19.666996,22.793034,0.525913,0.816518,0.865025,0.888062,27.539327,48.715595,44.737605,0.960138,85.921124,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.774234,0.816875,0.739510,0.772690,0.774706,54.246964,64.249176,0.474233,0.658503,0.692032,0.714845,20.587436,43.194052,41.913444,0.904015,68.883599,
9,0.990942,0.985924,0.984520,0.991180,0.995260,45.149994,54.246964,0.958074,0.988443,0.992590,0.995079,47.918737,69.076096,65.730243,0.998940,100.000000,
10,0.580653,0.760638,0.642515,0.509440,0.547258,42.379280,45.149994,0.248984,0.375314,0.408222,0.416761,16.685956,37.484527,36.493157,0.761139,27.773247,
11,0.772588,0.820703,0.726402,0.753592,0.787913,38.745407,42.379280,0.315572,0.514616,0.558924,0.573634,19.299405,35.567906,33.077130,0.789284,51.673375,
12,0.747993,0.799840,0.727233,0.740452,0.743662,31.314178,38.745407,0.340660,0.549145,0.600471,0.629546,21.306345,35.291906,33.556209,0.839984,44.696141,
13,0.968306,0.973556,0.967355,0.953743,0.976515,31.314178,31.314178,0.924364,0.967370,0.975183,0.980451,41.316859,61.648972,61.460090,0.996351,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
