Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994717,0.988753,0.988741,0.995615,0.998349,0.000000,0.000000,0.947338,0.987645,0.992052,0.995144,43.529849,68.719569,68.085269,0.998163,95.447687,
1,0.898323,0.857834,0.854841,0.907114,0.922699,22.100260,36.630428,0.528794,0.851062,0.886559,0.897452,25.325287,46.758328,45.746227,0.952348,86.108502,
2,0.865953,0.827983,0.808409,0.881998,0.891625,22.100260,22.100260,0.467172,0.793149,0.836485,0.853722,27.960843,47.437197,47.095456,0.937748,74.705730,
3,0.987462,0.984841,0.980306,0.986071,0.992110,19.666996,22.793034,0.940411,0.985536,0.990257,0.993072,43.401764,72.000000,67.361438,0.998737,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.987269,0.976523,0.980817,0.986916,0.993762,38.228458,62.943325,0.936569,0.983132,0.988837,0.992238,43.618710,65.430072,62.144558,0.998559,100.000000,
7,0.795768,0.853477,0.783733,0.757448,0.803095,38.228458,38.228458,0.457488,0.704604,0.747685,0.772202,21.650606,41.381091,40.757962,0.915670,66.277385,
8,0.987141,0.983098,0.982717,0.986109,0.991096,54.246964,64.249176,0.921260,0.980975,0.988198,0.994360,42.874611,67.169906,66.919668,0.997011,100.000000,
9,0.991117,0.977462,0.983820,0.993177,0.997765,45.149994,54.246964,0.924433,0.983137,0.988489,0.990731,44.612225,68.700832,65.726740,0.997345,100.000000,
10,0.960910,0.950171,0.935557,0.949556,0.980927,42.379280,45.149994,0.877582,0.955731,0.970636,0.980065,39.385765,62.533823,60.291642,0.995294,100.000000,
11,0.829914,0.819461,0.753261,0.820768,0.871842,38.745407,42.379280,0.422359,0.677689,0.718564,0.731569,25.463720,42.529186,41.478057,0.893178,69.420871,
12,0.735106,0.790903,0.699675,0.732097,0.732547,31.314178,38.745407,0.334315,0.546529,0.599430,0.633299,21.693809,36.296319,34.530936,0.832247,42.848524,
13,0.972682,0.972397,0.966988,0.963184,0.981904,31.314178,31.314178,0.914313,0.962257,0.970279,0.975767,40.287580,60.835029,60.481743,0.995918,100.000000,
14,0.775132,0.751084,0.690388,0.731971,0.836899,46.618034,46.618034,0.304187,0.551917,0.609595,0.654401,22.144154,38.299418,34.915287,0.813448,60.482116,
