Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997114,0.989414,0.991488,0.998064,1.001108,0.000000,0.000000,0.952207,0.992009,0.995402,0.997432,45.576265,67.646044,68.229497,0.998821,96.325152,
1,0.894168,0.858823,0.857232,0.901946,0.914996,22.100260,36.630428,0.517622,0.834604,0.871313,0.883539,24.713364,46.043733,45.163252,0.944742,83.694565,
2,0.849597,0.827459,0.806305,0.870211,0.861635,22.100260,22.100260,0.457623,0.769114,0.810842,0.830864,26.190008,45.272538,44.497472,0.925543,69.202952,
3,0.995939,0.988995,0.991039,0.998436,0.999013,19.666996,22.793034,0.958595,0.994048,0.996292,0.997966,46.364835,72.000000,72.000000,0.999717,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.386600,0.751128,0.478077,0.340275,0.253486,38.228458,62.943325,0.109345,0.215098,0.249248,0.263125,12.824436,30.303635,25.182440,0.509490,13.006761,
7,0.382568,0.783164,0.521287,0.290112,0.244010,38.228458,38.228458,0.102401,0.221872,0.268160,0.292822,10.781963,33.058415,29.974831,0.443955,12.191369,
8,0.981603,0.973425,0.970502,0.983109,0.988247,54.246964,64.249176,0.922226,0.979735,0.987456,0.991050,43.967419,65.827278,63.926593,0.998182,100.000000,
9,0.890720,0.868878,0.868448,0.892442,0.906729,45.149994,54.246964,0.520859,0.770613,0.804250,0.820155,21.825073,43.776379,42.705572,0.937799,90.090076,
10,0.972008,0.962501,0.953387,0.966449,0.985453,42.379280,45.149994,0.901771,0.970203,0.981589,0.987939,41.351316,63.510677,60.383842,0.997203,100.000000,
11,0.834322,0.823848,0.764400,0.844962,0.859878,38.745407,42.379280,0.374848,0.623339,0.668791,0.691939,22.442940,40.038880,39.191109,0.864249,67.222244,
12,0.732627,0.795518,0.724012,0.731838,0.715197,31.314178,38.745407,0.326704,0.547286,0.606096,0.644135,22.391212,35.528150,33.727539,0.824995,43.012682,
13,0.977332,0.974005,0.970004,0.966276,0.989653,31.314178,31.314178,0.927801,0.970195,0.976738,0.980832,41.821726,62.022800,62.341866,0.996977,100.000000,
14,0.740896,0.751085,0.692913,0.738502,0.756419,46.618034,46.618034,0.291258,0.518818,0.569665,0.607441,20.599286,36.545608,33.002015,0.792376,53.779623,
