Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587601,0.711171,0.557427,0.596166,0.556523,0.000000,0.000000,0.203913,0.310512,0.336923,0.353666,18.171413,35.379768,33.696441,0.750455,0.000000,
1,0.660774,0.783274,0.653543,0.675873,0.615530,22.100260,36.630428,0.243045,0.376997,0.404630,0.424098,17.840040,30.328136,28.717386,0.746864,19.919445,
2,0.626390,0.748943,0.596772,0.619732,0.602771,22.100260,22.100260,0.245085,0.372912,0.410339,0.443258,19.041966,37.707625,36.715869,0.764508,16.007126,
3,0.706990,0.789780,0.683450,0.743773,0.667879,19.666996,22.793034,0.367459,0.547815,0.594745,0.626032,18.964291,39.894145,36.375201,0.852550,27.782717,
4,0.820439,0.810089,0.800746,0.844305,0.818137,19.666996,19.666996,0.457439,0.698821,0.745739,0.786606,21.195866,47.516155,45.961090,0.914304,57.202647,
5,0.999936,1.000010,0.999991,0.999971,0.999873,19.727045,19.727045,0.981953,0.994810,0.995835,0.996858,47.945683,72.000000,72.000000,0.999473,100.000000,
6,0.660823,0.795818,0.659527,0.607091,0.648296,38.228458,62.943325,0.248129,0.412151,0.447606,0.463105,15.347875,33.952673,31.383603,0.718333,33.517336,
7,0.579899,0.826365,0.661003,0.576249,0.464029,38.228458,38.228458,0.214750,0.371090,0.410542,0.425984,20.670282,37.180157,34.271143,0.828814,24.250893,
8,0.987699,0.983454,0.982976,0.986936,0.991683,54.246964,64.249176,0.922735,0.981824,0.988783,0.994440,43.036651,67.576629,67.526611,0.997086,100.000000,
9,0.990362,0.977358,0.983730,0.992002,0.996766,45.149994,54.246964,0.924230,0.983075,0.988526,0.990826,44.618155,68.647211,65.700158,0.997343,100.000000,
10,0.979435,0.969155,0.968837,0.973142,0.990540,42.379280,45.149994,0.918577,0.978413,0.986516,0.991199,42.006031,66.390377,62.933042,0.997697,100.000000,
11,0.839463,0.819500,0.765220,0.838823,0.877905,38.745407,42.379280,0.407323,0.645634,0.681736,0.691204,24.144514,41.022535,40.441511,0.869024,68.291320,
12,0.989519,0.986967,0.981692,0.988670,0.994154,31.314178,38.745407,0.950741,0.985633,0.990510,0.993603,43.832400,64.801220,62.642602,0.997826,100.000000,
13,0.986643,0.980725,0.981654,0.980513,0.995620,31.314178,31.314178,0.944512,0.982795,0.987521,0.990270,43.164928,63.930866,64.069306,0.998320,100.000000,
14,0.944465,0.926637,0.917242,0.946993,0.957460,46.618034,46.618034,0.861574,0.941061,0.954718,0.966296,34.972851,62.665966,58.548152,0.992538,100.000000,
