Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886717,0.849378,0.843696,0.898063,0.908192,0.000000,0.000000,0.430236,0.715255,0.748277,0.760244,19.249349,44.869127,43.967113,0.865865,48.312335,
1,0.988180,0.977242,0.978446,0.985752,0.996826,22.100260,36.630428,0.930084,0.983074,0.988558,0.991764,42.348238,68.804079,66.346976,0.997895,100.000000,
2,0.975340,0.972709,0.965844,0.974464,0.980548,22.100260,22.100260,0.916031,0.977825,0.983345,0.986132,40.459587,61.326539,59.464594,0.997322,100.000000,
3,0.992776,0.986430,0.985026,0.991066,0.999136,19.666996,22.793034,0.946585,0.988675,0.992469,0.994771,43.950246,72.000000,72.000000,0.999070,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.492228,0.775343,0.572735,0.447094,0.390731,38.228458,62.943325,0.155430,0.293191,0.326998,0.336222,16.264518,30.716702,27.865780,0.646485,17.343662,
7,0.487975,0.796431,0.607348,0.438660,0.363275,38.228458,38.228458,0.138198,0.286547,0.336042,0.366422,16.012073,35.171677,32.988066,0.742056,17.423263,
8,0.627436,0.775245,0.651321,0.573491,0.598831,54.246964,64.249176,0.307071,0.451571,0.489367,0.514830,16.174546,35.758426,32.652836,0.769491,43.758215,
9,0.729223,0.815613,0.734411,0.694542,0.717778,45.149994,54.246964,0.357546,0.566557,0.618202,0.636524,18.904008,35.844849,32.328212,0.817622,52.596471,
10,0.849819,0.827804,0.818872,0.837431,0.876038,42.379280,45.149994,0.394773,0.595130,0.629792,0.651709,19.837349,42.550604,42.799797,0.853526,69.553288,
11,0.984829,0.979819,0.978119,0.981349,0.991781,38.745407,42.379280,0.951076,0.984021,0.989343,0.992479,45.817690,64.667917,62.600048,0.998624,100.000000,
12,0.704772,0.777554,0.676986,0.669863,0.713750,31.314178,38.745407,0.279011,0.419645,0.466828,0.505424,20.876307,33.708941,32.164854,0.788634,34.825585,
13,0.632397,0.832536,0.642590,0.525426,0.616474,31.314178,31.314178,0.188186,0.355050,0.435046,0.480031,16.869043,31.161549,31.522140,0.663218,26.206847,
14,0.950601,0.937137,0.922188,0.962649,0.957237,46.618034,46.618034,0.880926,0.952692,0.965154,0.973510,36.903651,63.731399,60.597581,0.994647,100.000000,
