Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998486,0.995647,0.995487,0.998594,1.000469,0.000000,0.000000,0.974329,0.996021,0.997749,0.998654,48.375089,70.174202,70.950593,0.999457,96.855640,
1,0.895992,0.860101,0.855721,0.904694,0.917725,22.100260,36.630428,0.523870,0.835043,0.869326,0.882029,23.953584,45.855695,45.179940,0.946811,83.907421,
2,0.851208,0.830513,0.793548,0.852145,0.880538,22.100260,22.100260,0.449865,0.771472,0.817471,0.837855,25.960799,44.581162,44.177737,0.924402,70.162937,
3,0.902381,0.844946,0.840086,0.909401,0.944337,19.666996,22.793034,0.523727,0.828651,0.879053,0.901656,28.987355,47.883423,44.400266,0.959457,84.947547,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.817784,0.819038,0.777923,0.784701,0.853835,38.228458,62.943325,0.343902,0.584459,0.642784,0.677438,20.868531,39.019032,37.718313,0.859918,63.256016,
7,0.718594,0.830817,0.719084,0.663188,0.712204,38.228458,38.228458,0.288395,0.493099,0.544004,0.575469,24.640655,40.292986,38.980840,0.884328,43.639916,
8,0.988205,0.984466,0.983622,0.986598,0.992483,54.246964,64.249176,0.923969,0.982012,0.988835,0.994093,43.064574,67.593155,67.614317,0.997089,100.000000,
9,0.991379,0.977887,0.984102,0.994007,0.997602,45.149994,54.246964,0.926629,0.983055,0.987999,0.989782,44.598626,69.047073,65.961641,0.997335,100.000000,
10,0.753623,0.763213,0.672586,0.747761,0.785071,42.379280,45.149994,0.337581,0.523690,0.561149,0.586576,20.223366,42.685009,42.425924,0.840238,51.938699,
11,0.963760,0.958043,0.942508,0.961760,0.976011,38.745407,42.379280,0.902041,0.967681,0.977569,0.983791,42.002236,63.127580,59.854418,0.996622,100.000000,
12,0.970255,0.956725,0.951726,0.969060,0.983258,31.314178,38.745407,0.912540,0.969233,0.979026,0.985138,41.633263,60.551937,59.776258,0.996067,100.000000,
13,0.794967,0.867336,0.805862,0.798525,0.756935,31.314178,31.314178,0.341852,0.591821,0.651724,0.686571,26.248578,41.560212,41.032610,0.882982,55.300831,
14,0.639953,0.748059,0.615292,0.627927,0.626080,46.618034,46.618034,0.218610,0.390646,0.438193,0.471771,18.247706,35.659266,32.155485,0.719623,38.531431,
