Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434177,0.679847,0.478560,0.385537,0.371104,0.000000,0.000000,0.156106,0.229934,0.244942,0.237566,14.590232,32.640827,29.375951,0.645297,0.000000,
1,0.550836,0.755394,0.572904,0.526576,0.491373,22.100260,36.630428,0.204216,0.323769,0.357339,0.370045,17.683007,33.003813,31.252708,0.733579,7.832600,
2,0.558039,0.753892,0.560975,0.491854,0.533854,22.100260,22.100260,0.218369,0.345778,0.383926,0.410493,18.785244,37.402323,35.278043,0.754721,8.212607,
3,0.705810,0.791468,0.690946,0.751572,0.657166,19.666996,22.793034,0.351983,0.556639,0.597915,0.620956,19.644782,43.680968,39.406061,0.860087,27.246779,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.824757,0.863351,0.800803,0.831791,0.816738,38.228458,62.943325,0.489935,0.696528,0.713708,0.709137,15.407722,35.392216,32.147169,0.806075,67.257160,
7,0.994174,0.990365,0.986014,0.993825,0.998831,38.228458,38.228458,0.977193,0.993039,0.995159,0.996487,47.711538,69.645296,64.261422,0.999273,100.000000,
8,0.600920,0.776803,0.621288,0.533722,0.572181,54.246964,64.249176,0.269838,0.387754,0.416364,0.458713,15.542322,34.463939,31.519869,0.717644,40.862148,
9,0.624921,0.798971,0.660598,0.572416,0.580459,45.149994,54.246964,0.273487,0.424540,0.467445,0.501352,17.934657,34.363146,31.178832,0.764716,35.776697,
10,0.990809,0.982177,0.983341,0.988401,0.997780,42.379280,45.149994,0.946979,0.987882,0.992668,0.995355,44.800908,66.653293,63.434706,0.998922,100.000000,
11,0.766448,0.810600,0.734968,0.760400,0.768155,38.745407,42.379280,0.376210,0.576831,0.609035,0.623250,21.475530,39.795224,38.291870,0.858586,52.773038,
12,0.590044,0.776879,0.609593,0.551488,0.542955,31.314178,38.745407,0.196642,0.288272,0.317604,0.370399,18.447853,29.922609,28.074715,0.677047,21.567995,
13,0.615892,0.825163,0.672157,0.556894,0.542293,31.314178,31.314178,0.221555,0.350760,0.406639,0.460534,19.242962,31.877609,31.508577,0.773964,23.777481,
14,0.972172,0.951207,0.953194,0.977953,0.981214,46.618034,46.618034,0.897782,0.966688,0.976465,0.983604,39.222323,66.099707,63.226703,0.996768,100.000000,
