Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996650,0.986540,0.990719,0.997852,1.001347,0.000000,0.000000,0.947133,0.992857,0.996165,0.997524,46.192171,70.501186,70.536095,0.998947,96.268457,
1,0.901750,0.858446,0.859777,0.907471,0.928257,22.100260,36.630428,0.541125,0.865383,0.899648,0.910040,25.213303,46.872704,45.851749,0.957056,88.245468,
2,0.982801,0.981044,0.975345,0.982921,0.986296,22.100260,22.100260,0.936089,0.985646,0.988848,0.989859,42.522042,63.698521,62.261937,0.998674,100.000000,
3,0.913981,0.844659,0.843490,0.918243,0.964981,19.666996,22.793034,0.547128,0.856367,0.905282,0.929604,31.354880,51.932929,47.901654,0.968195,90.426538,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.830688,0.861320,0.817170,0.846511,0.815773,38.228458,62.943325,0.496800,0.714649,0.728861,0.718134,18.219277,33.121857,33.214227,0.846409,69.001865,
7,0.991287,0.978722,0.984478,0.981219,1.004418,38.228458,38.228458,0.964363,0.992002,0.994771,0.996513,50.331751,72.000000,68.614097,0.999426,100.000000,
8,0.517064,0.779268,0.590244,0.480330,0.416114,54.246964,64.249176,0.231606,0.326342,0.352957,0.367203,17.299420,32.388208,31.112354,0.696445,33.675702,
9,0.584216,0.807784,0.657760,0.594797,0.466308,45.149994,54.246964,0.236667,0.370173,0.403541,0.415334,18.281932,31.619500,30.573669,0.725566,30.716264,
10,0.459909,0.744145,0.528529,0.422400,0.370991,42.379280,45.149994,0.170317,0.275296,0.283114,0.272099,9.986852,27.307152,23.881840,0.544796,19.261045,
11,0.550718,0.792190,0.593355,0.507140,0.477670,38.745407,42.379280,0.181795,0.286698,0.289237,0.270894,14.686739,30.739317,29.025612,0.643010,23.224178,
12,0.696885,0.789057,0.683269,0.685381,0.678390,31.314178,38.745407,0.342651,0.543337,0.585229,0.605987,22.812737,34.091426,31.985630,0.849213,35.699171,
13,0.975879,0.972119,0.968410,0.967831,0.986382,31.314178,31.314178,0.933991,0.974066,0.981301,0.985670,43.641159,62.197052,62.845046,0.997555,100.000000,
14,0.451334,0.730814,0.523051,0.379814,0.391440,46.618034,46.618034,0.123227,0.196092,0.208355,0.208491,11.049435,29.451171,27.901801,0.475603,26.422816,
