Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869539,0.849064,0.842272,0.896354,0.870276,0.000000,0.000000,0.427493,0.709761,0.743175,0.756067,18.911586,45.332118,44.357096,0.862877,44.655275,
1,0.988526,0.978068,0.977224,0.983644,0.999063,22.100260,36.630428,0.931280,0.982330,0.987735,0.990946,41.666273,69.881324,67.967279,0.997674,100.000000,
2,0.974104,0.972456,0.963101,0.973578,0.979387,22.100260,22.100260,0.914897,0.976238,0.982067,0.985044,40.025028,63.986796,62.247044,0.997056,100.000000,
3,0.909390,0.845838,0.830290,0.914589,0.961453,19.666996,22.793034,0.545596,0.844525,0.892342,0.914692,30.404708,52.074671,48.292221,0.967093,87.886074,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.971315,0.961321,0.958701,0.973927,0.978182,38.228458,62.943325,0.914196,0.973743,0.982398,0.987600,41.682490,63.268554,59.322065,0.997465,100.000000,
7,0.787654,0.846129,0.773384,0.740498,0.800908,38.228458,38.228458,0.459939,0.696205,0.738033,0.766621,20.781110,41.001230,40.679579,0.911570,64.463933,
8,0.614678,0.786765,0.661017,0.579800,0.555932,54.246964,64.249176,0.288284,0.391190,0.419720,0.440178,21.003778,38.163137,36.525218,0.825905,41.881372,
9,0.664556,0.817039,0.720209,0.636683,0.604060,45.149994,54.246964,0.294690,0.451616,0.493490,0.518143,21.619902,37.839958,36.710109,0.844893,40.525377,
10,0.742994,0.820783,0.755702,0.722409,0.727453,42.379280,45.149994,0.325911,0.502459,0.538753,0.554536,20.935972,41.210568,40.816260,0.839443,49.330573,
11,0.737469,0.822563,0.707953,0.753419,0.708827,38.745407,42.379280,0.291844,0.469154,0.509932,0.532850,19.506542,37.253276,33.385360,0.811799,45.352466,
12,0.693990,0.785409,0.683096,0.684749,0.673181,31.314178,38.745407,0.357411,0.555040,0.598785,0.624372,21.494742,34.374350,32.487414,0.848732,36.012276,
13,0.962536,0.968125,0.962040,0.950949,0.968352,31.314178,31.314178,0.915180,0.960982,0.969491,0.975172,40.691402,60.221632,61.061581,0.995745,100.000000,
14,0.959104,0.949206,0.935670,0.966860,0.965524,46.618034,46.618034,0.896025,0.958043,0.969301,0.976885,37.558349,61.211899,58.541299,0.994831,100.000000,
