Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431960,0.676834,0.472366,0.366178,0.381092,0.000000,0.000000,0.140024,0.201602,0.217286,0.213924,14.428276,32.105896,29.101901,0.622975,0.000000,
1,0.530400,0.753291,0.562505,0.479458,0.476963,22.100260,36.630428,0.161290,0.259656,0.295267,0.316804,17.445320,32.284398,30.818849,0.672721,8.520721,
2,0.536940,0.744118,0.535874,0.443281,0.527425,22.100260,22.100260,0.182755,0.290320,0.329223,0.363636,18.585071,37.943466,35.084967,0.714190,7.922064,
3,0.699890,0.791473,0.683900,0.741468,0.651958,19.666996,22.793034,0.326746,0.519118,0.567416,0.599456,19.174310,41.267588,36.556602,0.849802,25.867329,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421108,0.666097,0.715690,0.758260,21.614395,47.865193,47.802194,0.907098,54.735512,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.627963,0.815482,0.660309,0.526276,0.613655,38.228458,62.943325,0.182063,0.317546,0.348982,0.352667,14.467181,32.871039,28.798687,0.697945,30.087686,
7,0.543764,0.822051,0.652398,0.590495,0.375671,38.228458,38.228458,0.151534,0.293695,0.334965,0.346214,18.922939,36.124122,32.292303,0.819165,22.131037,
8,0.601895,0.775708,0.625121,0.532681,0.573958,54.246964,64.249176,0.270016,0.387039,0.416053,0.456136,15.541434,34.469430,31.524972,0.718017,40.925920,
9,0.624404,0.802363,0.663069,0.581089,0.571483,45.149994,54.246964,0.264610,0.416271,0.461363,0.496564,17.977346,34.412229,31.241061,0.769620,35.740638,
10,0.974189,0.953179,0.961736,0.969919,0.987989,42.379280,45.149994,0.872132,0.971524,0.982367,0.987580,41.206172,62.703935,59.383827,0.996774,100.000000,
11,0.755998,0.811297,0.733213,0.749118,0.750717,38.745407,42.379280,0.332287,0.533238,0.570763,0.586517,21.112577,38.678752,37.584231,0.840595,49.621371,
12,0.626713,0.792390,0.667273,0.686704,0.514942,31.314178,38.745407,0.152755,0.249703,0.290342,0.344392,17.114995,29.578086,27.615698,0.635767,26.921905,
13,0.562126,0.822062,0.631106,0.489102,0.470941,31.314178,31.314178,0.217128,0.341540,0.394260,0.444522,19.593489,34.942672,33.418022,0.803416,17.482632,
14,0.916251,0.862400,0.863344,0.917575,0.948873,46.618034,46.618034,0.658345,0.870397,0.906101,0.931394,33.117186,53.473872,50.394622,0.977485,100.000000,
