Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873373,0.849843,0.841707,0.895762,0.879459,0.000000,0.000000,0.423486,0.705495,0.741507,0.758695,19.099844,44.589002,43.573758,0.862375,45.580051,
1,0.991296,0.987036,0.983483,0.987891,0.997650,22.100260,36.630428,0.950272,0.985359,0.989880,0.992492,42.806648,67.972696,64.998003,0.998136,100.000000,
2,0.854984,0.835950,0.813813,0.862399,0.873198,22.100260,22.100260,0.473099,0.791030,0.832603,0.852597,27.689697,47.011094,46.720757,0.933389,72.363358,
3,0.993918,0.992139,0.989157,0.989826,0.998761,19.666996,22.793034,0.953487,0.989387,0.993323,0.995366,44.504170,72.000000,71.636982,0.999131,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.895744,0.858356,0.836548,0.905367,0.926333,38.228458,62.943325,0.545111,0.813582,0.849345,0.858314,21.084777,40.741975,39.425655,0.902962,91.919032,
7,0.987981,0.973687,0.974281,0.981007,1.002466,38.228458,38.228458,0.948694,0.985687,0.990200,0.992370,45.755427,67.139970,62.631627,0.998629,100.000000,
8,0.983126,0.975955,0.972171,0.983222,0.990241,54.246964,64.249176,0.931585,0.980448,0.986778,0.990704,44.096639,66.572374,64.858178,0.998287,100.000000,
9,0.901045,0.867923,0.884127,0.908819,0.915093,45.149994,54.246964,0.547767,0.804794,0.839231,0.854105,22.429903,45.050253,43.372768,0.942480,94.963069,
10,0.850815,0.821221,0.813748,0.849012,0.874995,42.379280,45.149994,0.401785,0.618836,0.654334,0.679433,21.091637,42.806157,43.008101,0.873690,71.278451,
11,0.972322,0.964442,0.955790,0.970946,0.982939,38.745407,42.379280,0.919831,0.974430,0.982743,0.987954,43.291771,63.637829,60.788130,0.997438,100.000000,
12,0.674883,0.776894,0.673291,0.654669,0.653676,31.314178,38.745407,0.281364,0.424646,0.473356,0.516961,20.990195,35.692124,34.065699,0.783950,30.950086,
13,0.625920,0.827041,0.652969,0.548201,0.581857,31.314178,31.314178,0.289167,0.445853,0.500767,0.540848,22.703571,38.379307,37.666575,0.837073,24.702770,
14,0.948065,0.932276,0.915017,0.957138,0.958715,46.618034,46.618034,0.864409,0.941840,0.955669,0.966139,35.682761,63.011602,59.372589,0.992967,100.000000,
