Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994049,0.984205,0.988100,0.994554,0.999094,0.000000,0.000000,0.938759,0.986583,0.991572,0.994329,42.709542,68.570852,67.254075,0.997823,95.208512,
1,0.896626,0.858333,0.850658,0.904657,0.921700,22.100260,36.630428,0.531460,0.844490,0.876947,0.887396,24.973205,46.365292,45.562751,0.953466,84.708908,
2,0.979194,0.980931,0.972444,0.978898,0.981530,22.100260,22.100260,0.942023,0.982027,0.986019,0.987974,41.503040,62.273961,60.166709,0.998084,100.000000,
3,0.903507,0.839001,0.846309,0.910927,0.945576,19.666996,22.793034,0.508611,0.826882,0.879648,0.909150,29.201595,50.179905,46.455801,0.955950,85.699626,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.775177,0.818457,0.753013,0.742429,0.789497,38.228458,62.943325,0.256441,0.494051,0.544714,0.561077,19.946876,34.401107,33.288088,0.749710,51.174639,
7,0.712056,0.830151,0.711731,0.636111,0.716332,38.228458,38.228458,0.192251,0.400503,0.462776,0.496559,18.391556,37.123562,35.690012,0.778506,41.283642,
8,0.605204,0.788637,0.665384,0.563356,0.540978,54.246964,64.249176,0.289295,0.391466,0.418471,0.437783,20.991456,38.316637,36.435761,0.828781,40.915811,
9,0.662415,0.821033,0.717246,0.645806,0.592917,45.149994,54.246964,0.293047,0.450653,0.491565,0.515907,21.386848,37.739857,36.475759,0.849035,40.204805,
10,0.737145,0.815244,0.766713,0.715598,0.715734,42.379280,45.149994,0.321709,0.503225,0.540153,0.559771,20.757376,40.542779,38.392381,0.842080,48.681502,
11,0.726878,0.816828,0.705274,0.730927,0.701387,38.745407,42.379280,0.235266,0.411778,0.456993,0.480352,18.608059,36.150095,32.446133,0.780415,42.963397,
12,0.688265,0.787899,0.680586,0.689978,0.656295,31.314178,38.745407,0.316102,0.522313,0.568226,0.591384,22.604237,34.074763,32.059677,0.841493,34.006426,
13,0.974944,0.972684,0.970546,0.966756,0.983515,31.314178,31.314178,0.925923,0.970655,0.978560,0.983820,42.846492,62.081041,62.608578,0.997017,100.000000,
14,0.957608,0.948494,0.934750,0.966144,0.963154,46.618034,46.618034,0.909096,0.963075,0.972784,0.979440,38.203516,62.165147,58.630150,0.995560,100.000000,
