Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992004,0.983129,0.983438,0.994075,0.996835,0.000000,0.000000,0.910303,0.980967,0.987758,0.991232,41.677422,65.233358,65.400240,0.995913,94.315944,
1,0.983787,0.971876,0.974242,0.982256,0.992142,22.100260,36.630428,0.910595,0.976274,0.982662,0.985684,41.183651,68.292737,66.487797,0.996854,100.000000,
2,0.842043,0.827433,0.797655,0.853252,0.857813,22.100260,22.100260,0.410118,0.719779,0.760132,0.777885,24.966816,45.325235,44.670928,0.893841,63.026226,
3,0.868601,0.809603,0.797251,0.848826,0.929576,19.666996,22.793034,0.384829,0.659981,0.705650,0.729388,21.097519,47.816838,44.660800,0.880241,62.077157,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.927239,0.856123,0.856148,0.925413,0.981275,38.228458,62.943325,0.542606,0.820376,0.860878,0.873639,20.998221,40.834056,39.616124,0.904097,98.987696,
7,0.980417,0.957150,0.962782,0.965714,1.004253,38.228458,38.228458,0.919352,0.977226,0.985170,0.989161,45.361897,66.362226,63.930866,0.998014,100.000000,
8,0.808437,0.817647,0.745846,0.801218,0.836144,54.246964,64.249176,0.496334,0.704854,0.743305,0.776190,19.702367,44.997308,43.463111,0.888880,77.223612,
9,0.978924,0.964712,0.965802,0.976869,0.990783,45.149994,54.246964,0.922573,0.978773,0.986826,0.990995,45.461694,67.685187,64.604641,0.998360,100.000000,
10,0.971617,0.963997,0.955593,0.964100,0.984736,42.379280,45.149994,0.893520,0.963409,0.975620,0.984358,39.800144,64.024669,61.364547,0.995819,100.000000,
11,0.965363,0.953658,0.943595,0.965588,0.978415,38.745407,42.379280,0.907728,0.970525,0.979346,0.985085,42.208024,65.024041,61.966463,0.997124,100.000000,
12,0.648087,0.795725,0.666054,0.657146,0.584465,31.314178,38.745407,0.301188,0.504753,0.548440,0.563596,19.885563,35.057831,33.221845,0.798859,27.380536,
13,0.958462,0.962608,0.952069,0.942091,0.970844,31.314178,31.314178,0.903909,0.957949,0.968164,0.975606,40.526248,59.463193,59.399673,0.995482,100.000000,
14,0.749974,0.745207,0.690336,0.743962,0.775824,46.618034,46.618034,0.324100,0.567183,0.617444,0.655551,22.068705,37.943981,34.450169,0.831612,57.027649,
