Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825018,0.808567,0.801232,0.811161,0.847816,0.000000,0.000000,0.372707,0.615923,0.645745,0.657602,18.270164,38.980264,38.005595,0.827082,30.120986,
1,0.879072,0.846439,0.841111,0.860499,0.914950,22.100260,36.630428,0.459058,0.714607,0.745735,0.761219,23.868786,39.288988,38.061907,0.920188,68.828669,
2,0.974293,0.981293,0.972427,0.971484,0.974491,22.100260,22.100260,0.931927,0.973495,0.977488,0.979861,38.947270,61.865997,60.762379,0.995907,100.000000,
3,0.996695,0.989883,0.992247,0.998947,0.999668,19.666996,22.793034,0.958535,0.994395,0.996922,0.998225,46.840969,72.000000,72.000000,0.999689,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.988346,0.977194,0.981393,0.985781,0.996551,38.228458,62.943325,0.939906,0.984838,0.990221,0.992617,44.231970,66.590409,63.675284,0.998733,100.000000,
7,0.809067,0.852947,0.786510,0.785829,0.816155,38.228458,38.228458,0.463495,0.712365,0.755406,0.779732,21.433041,41.422705,40.753303,0.919829,69.111008,
8,0.787330,0.812678,0.736130,0.785653,0.800993,54.246964,64.249176,0.482087,0.681597,0.718559,0.752885,19.615085,43.830099,42.715931,0.881290,72.714757,
9,0.980749,0.967121,0.968105,0.981005,0.990739,45.149994,54.246964,0.927280,0.980595,0.987801,0.991818,46.312223,67.453448,64.164490,0.998530,100.000000,
10,0.970015,0.958947,0.947178,0.962294,0.986892,42.379280,45.149994,0.887922,0.961254,0.974519,0.983404,40.075049,63.752887,61.618537,0.995783,100.000000,
11,0.832845,0.814821,0.762423,0.832696,0.868672,38.745407,42.379280,0.430137,0.681557,0.724374,0.739380,26.046968,42.771339,41.401666,0.905414,70.485152,
12,0.682888,0.778418,0.673503,0.667265,0.664152,31.314178,38.745407,0.281427,0.400737,0.439402,0.473328,19.459305,33.241457,32.084346,0.761305,31.246030,
13,0.603469,0.818531,0.656883,0.589341,0.497888,31.314178,31.314178,0.264794,0.399379,0.441303,0.469050,22.067260,35.797757,35.112865,0.823306,20.945395,
14,0.781130,0.759003,0.692307,0.760253,0.830738,46.618034,46.618034,0.302770,0.540460,0.592049,0.628103,21.023996,38.183409,34.509870,0.807760,60.167159,
