Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995270,0.992312,0.991133,0.995010,0.997960,0.000000,0.000000,0.958103,0.989164,0.992656,0.995222,43.894717,69.248969,69.300178,0.998391,95.612195,
1,0.896687,0.858667,0.853250,0.905836,0.920048,22.100260,36.630428,0.519326,0.841529,0.878416,0.890958,25.358804,46.686592,45.616346,0.949670,84.986164,
2,0.849178,0.833227,0.786206,0.850647,0.878792,22.100260,22.100260,0.436584,0.758229,0.806409,0.829674,26.959319,45.888561,45.286959,0.918314,68.910895,
3,0.907070,0.846228,0.853529,0.918260,0.944277,19.666996,22.793034,0.526791,0.834261,0.883082,0.903923,29.859087,51.256026,47.823175,0.962502,86.224440,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.990729,0.980085,0.984017,0.990725,0.997076,38.228458,62.943325,0.947877,0.986387,0.990716,0.993343,44.283550,67.054304,63.887093,0.998849,100.000000,
7,0.806859,0.853952,0.788583,0.754341,0.828911,38.228458,38.228458,0.470641,0.717831,0.759704,0.783274,21.717247,41.410623,40.678453,0.918255,69.054792,
8,0.637057,0.769437,0.638385,0.578295,0.626502,54.246964,64.249176,0.331523,0.491089,0.530693,0.559612,15.794152,36.475900,33.052911,0.758065,45.586839,
9,0.730486,0.807488,0.721451,0.689241,0.732462,45.149994,54.246964,0.388182,0.591050,0.632629,0.645340,18.999291,37.057433,33.160632,0.829885,53.202710,
10,0.975000,0.965494,0.960224,0.966674,0.988731,42.379280,45.149994,0.902437,0.969021,0.979783,0.987632,40.974269,65.057388,61.880748,0.996678,100.000000,
11,0.979357,0.972165,0.966276,0.978565,0.987891,38.745407,42.379280,0.935648,0.982241,0.988243,0.991865,45.321482,67.301422,64.640775,0.998286,100.000000,
12,0.675467,0.772844,0.654433,0.635113,0.676765,31.314178,38.745407,0.255506,0.383889,0.424332,0.457585,20.105429,33.457360,32.152389,0.766892,30.259045,
13,0.625360,0.832253,0.682483,0.551192,0.562797,31.314178,31.314178,0.234412,0.386701,0.449260,0.507243,20.627404,35.239036,34.620370,0.766369,25.085556,
14,0.800674,0.750666,0.705691,0.786170,0.856354,46.618034,46.618034,0.335633,0.596046,0.651033,0.689244,23.282319,39.389968,35.781330,0.843126,66.027356,
