Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878604,0.849015,0.844677,0.898302,0.889065,0.000000,0.000000,0.434616,0.722367,0.755885,0.767765,19.170727,45.542747,44.528835,0.869754,47.335090,
1,0.988826,0.977250,0.981838,0.986721,0.996435,22.100260,36.630428,0.932098,0.985543,0.990672,0.993784,43.629051,69.118233,67.742215,0.998418,100.000000,
2,0.971414,0.971563,0.963198,0.969975,0.975549,22.100260,22.100260,0.914374,0.973292,0.977961,0.980486,39.425511,61.342310,60.423770,0.996204,100.000000,
3,0.993367,0.984922,0.987601,0.993717,0.998500,19.666996,22.793034,0.942588,0.989379,0.993405,0.995665,44.313525,72.000000,69.927133,0.999205,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.982463,0.969644,0.973211,0.979413,0.992464,38.228458,62.943325,0.922420,0.979134,0.986814,0.991068,43.482035,64.615679,61.923618,0.998223,100.000000,
7,0.811944,0.842093,0.783324,0.787310,0.827041,38.228458,38.228458,0.458581,0.705541,0.750799,0.776822,21.944461,41.163642,40.542834,0.913767,69.334641,
8,0.676082,0.780108,0.680794,0.657513,0.648821,54.246964,64.249176,0.338883,0.482372,0.516193,0.548253,20.375327,40.355702,38.641629,0.832778,49.703204,
9,0.702228,0.806823,0.744380,0.721188,0.635006,45.149994,54.246964,0.351068,0.521081,0.561576,0.591723,23.104096,39.676458,38.325381,0.876571,47.182006,
10,0.969015,0.964300,0.949172,0.961880,0.982456,42.379280,45.149994,0.901156,0.962260,0.974452,0.982363,40.244981,63.327056,61.167555,0.995968,100.000000,
11,0.808633,0.822049,0.769980,0.801456,0.824945,38.745407,42.379280,0.366196,0.602445,0.654084,0.682584,23.954447,41.243038,40.515169,0.877912,62.479174,
12,0.992482,0.988694,0.983107,0.991721,0.998119,31.314178,38.745407,0.959108,0.990751,0.994545,0.997092,46.594642,69.433435,68.728699,0.998786,100.000000,
13,0.981585,0.979954,0.978903,0.974718,0.988207,31.314178,31.314178,0.938031,0.978354,0.984283,0.987938,43.378108,61.213423,62.170963,0.997580,100.000000,
14,0.784351,0.749120,0.689266,0.765269,0.838705,46.618034,46.618034,0.310934,0.547069,0.598974,0.635940,20.990459,37.738276,34.072631,0.815652,60.995506,
