Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991707,0.982372,0.982408,0.994087,0.996779,0.000000,0.000000,0.907126,0.981292,0.988334,0.991575,41.710420,65.275149,65.436869,0.995992,94.305409,
1,0.984027,0.972062,0.973749,0.981090,0.993508,22.100260,36.630428,0.912286,0.977848,0.984102,0.986793,41.499300,68.755664,66.733711,0.997041,100.000000,
2,0.975646,0.969143,0.964404,0.976254,0.981902,22.100260,22.100260,0.903646,0.976865,0.982568,0.985270,40.439892,62.473684,61.151184,0.997027,100.000000,
3,0.990439,0.981878,0.980871,0.991696,0.996694,19.666996,22.793034,0.936465,0.987603,0.992480,0.995107,43.918280,71.155318,66.124135,0.998858,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.982110,0.967982,0.972208,0.979190,0.992741,38.228458,62.943325,0.917209,0.977316,0.985147,0.989971,43.093894,64.087549,61.083347,0.997983,100.000000,
7,0.786865,0.841808,0.777197,0.751279,0.792619,38.228458,38.228458,0.473856,0.717425,0.759825,0.786013,21.477209,41.561859,40.937904,0.920657,65.862114,
8,0.797240,0.814409,0.747426,0.790248,0.816578,54.246964,64.249176,0.486296,0.678172,0.711991,0.732593,20.226596,44.588250,43.124428,0.909257,73.138576,
9,0.983248,0.969525,0.971889,0.983715,0.992608,45.149994,54.246964,0.937051,0.984820,0.991295,0.993637,47.160059,69.340223,65.950000,0.998852,100.000000,
10,0.767317,0.771378,0.678701,0.758084,0.805442,42.379280,45.149994,0.365868,0.542759,0.585503,0.606821,21.924969,44.067365,43.220748,0.881023,54.872052,
11,0.968818,0.961551,0.951313,0.964613,0.981567,38.745407,42.379280,0.916050,0.973123,0.981798,0.987761,42.855108,64.894937,62.078018,0.997504,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.674982,0.738418,0.643238,0.634480,0.692545,46.618034,46.618034,0.276814,0.475719,0.525791,0.559685,14.517779,35.098577,30.991516,0.733112,43.856946,
