Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828845,0.812559,0.807719,0.829695,0.841626,0.000000,0.000000,0.380610,0.637608,0.670033,0.682973,18.410654,43.670103,43.294512,0.836222,32.233746,
1,0.891718,0.853579,0.855127,0.877993,0.925975,22.100260,36.630428,0.471156,0.742844,0.775525,0.791333,24.233606,44.019978,43.586954,0.928811,73.927899,
2,0.974905,0.981985,0.973616,0.971704,0.975084,22.100260,22.100260,0.937436,0.974650,0.977997,0.980036,39.453754,60.908915,59.888551,0.996250,100.000000,
3,0.993860,0.986275,0.988823,0.994226,0.998382,19.666996,22.793034,0.945390,0.989817,0.993465,0.995768,44.389567,71.534229,66.318797,0.999148,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.985587,0.973861,0.978152,0.983655,0.993792,38.228458,62.943325,0.931534,0.982049,0.988400,0.991655,43.695769,65.565740,62.746033,0.998481,100.000000,
7,0.804835,0.852828,0.787893,0.782959,0.807509,38.228458,38.228458,0.477233,0.727067,0.767245,0.787510,21.876655,41.444102,40.806511,0.920103,69.128100,
8,0.661966,0.771555,0.646175,0.606623,0.664585,54.246964,64.249176,0.337940,0.505494,0.546239,0.574306,15.833701,36.714245,33.225437,0.763881,48.687767,
9,0.752184,0.813591,0.745322,0.722173,0.751796,45.149994,54.246964,0.394482,0.610581,0.653984,0.667615,19.088038,37.074843,33.101178,0.834252,57.389593,
10,0.975748,0.966478,0.958792,0.968302,0.989678,42.379280,45.149994,0.901264,0.968244,0.979055,0.987104,40.924439,65.000281,61.859470,0.996642,100.000000,
11,0.979483,0.971863,0.967002,0.978851,0.987811,38.745407,42.379280,0.935440,0.982449,0.988475,0.991919,45.311851,67.697466,65.036430,0.998329,100.000000,
12,0.974433,0.965961,0.958459,0.974983,0.983538,31.314178,38.745407,0.919126,0.970267,0.979228,0.985573,41.836564,63.287558,61.944649,0.996156,100.000000,
13,0.816707,0.880436,0.821905,0.798658,0.799754,31.314178,31.314178,0.256845,0.508806,0.568324,0.575636,14.872850,29.409168,30.438426,0.594703,53.385324,
14,0.796719,0.749029,0.692798,0.792771,0.848724,46.618034,46.618034,0.329287,0.579661,0.630720,0.664227,21.836217,39.300186,35.799621,0.835645,64.153731,
