Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987592,0.985251,0.979146,0.987455,0.991717,0.000000,0.000000,0.931110,0.977538,0.984416,0.988859,42.022884,65.227832,63.925526,0.996976,93.007919,
1,0.890643,0.854438,0.843216,0.903694,0.912651,22.100260,36.630428,0.511891,0.841166,0.881656,0.896333,24.026365,44.449803,43.835808,0.946568,84.237045,
2,0.847552,0.818858,0.785196,0.866333,0.870499,22.100260,22.100260,0.413229,0.739990,0.785829,0.802933,24.136411,43.503275,43.240954,0.914334,66.276890,
3,0.836405,0.802252,0.778620,0.822000,0.880177,19.666996,22.793034,0.399115,0.676106,0.725789,0.751706,21.127366,43.018089,41.866797,0.903123,57.699318,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,1.000069,0.993937,0.998412,0.998830,1.003607,38.228458,62.943325,0.956381,0.989323,0.992788,0.994477,43.072823,65.558479,64.160545,0.998358,100.000000,
7,0.989884,0.982696,0.981316,0.992078,0.994354,38.228458,38.228458,0.940432,0.987910,0.991730,0.993019,45.730329,65.152615,66.945265,0.998347,100.000000,
8,0.978660,0.969532,0.966208,0.978389,0.987335,54.246964,64.249176,0.915870,0.977180,0.986058,0.990127,43.825878,64.888937,62.972145,0.998161,100.000000,
9,0.895892,0.865857,0.869230,0.893968,0.918983,45.149994,54.246964,0.506168,0.759531,0.797578,0.818287,21.801872,42.451419,41.000231,0.930427,90.555111,
10,0.968387,0.958295,0.947974,0.960962,0.983861,42.379280,45.149994,0.891879,0.964018,0.976998,0.984570,40.799642,62.946369,60.300898,0.996544,100.000000,
11,0.836011,0.833324,0.766091,0.833063,0.868141,38.745407,42.379280,0.395153,0.655261,0.704739,0.732098,23.443381,41.569276,39.814140,0.884862,70.157246,
12,0.974146,0.959925,0.955256,0.973651,0.987086,31.314178,38.745407,0.917853,0.973380,0.983097,0.989120,42.661589,61.557163,60.594936,0.996766,100.000000,
13,0.804800,0.868835,0.819478,0.824285,0.757648,31.314178,31.314178,0.342368,0.587500,0.646027,0.681526,24.447607,41.476421,40.912286,0.882613,56.650505,
14,0.781861,0.749525,0.679501,0.754348,0.842929,46.618034,46.618034,0.315261,0.565527,0.621848,0.665165,22.237246,38.773980,35.096887,0.820311,61.974591,
