Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848938,0.852333,0.832058,0.882684,0.834085,0.000000,0.000000,0.401530,0.650029,0.679975,0.697046,19.204686,44.691724,43.494196,0.868196,36.587470,
1,0.996710,0.994180,0.994832,0.996929,0.998107,22.100260,36.630428,0.973583,0.993563,0.995897,0.996500,46.647324,68.573445,68.979909,0.999587,100.000000,
2,0.852951,0.834679,0.805502,0.858499,0.874581,22.100260,22.100260,0.432845,0.735549,0.775866,0.793653,24.796079,45.302334,44.741770,0.902398,66.496456,
3,0.850460,0.839003,0.842997,0.852502,0.856414,19.666996,22.793034,0.460636,0.733647,0.782466,0.804788,23.329376,48.097869,44.267355,0.919078,64.896712,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.823218,0.824061,0.762647,0.799583,0.861851,38.228458,62.943325,0.348286,0.620030,0.680503,0.710707,22.296363,40.125841,39.352816,0.861269,66.153491,
7,0.765808,0.831232,0.742341,0.717121,0.781017,38.228458,38.228458,0.295741,0.530857,0.588360,0.615058,23.290731,40.211394,38.945542,0.879144,51.994538,
8,0.722177,0.792886,0.681940,0.695942,0.730576,54.246964,64.249176,0.393201,0.571156,0.606372,0.633804,20.523679,42.749539,40.542364,0.861800,57.851621,
9,0.785892,0.819130,0.772148,0.765337,0.792552,45.149994,54.246964,0.473572,0.692036,0.729384,0.752822,26.064379,43.063250,41.480954,0.926125,67.687433,
10,0.977477,0.972864,0.967342,0.968331,0.988477,42.379280,45.149994,0.910288,0.971049,0.980993,0.988266,40.952259,65.837212,62.296274,0.996950,100.000000,
11,0.978877,0.971129,0.965378,0.977989,0.987848,38.745407,42.379280,0.935862,0.980801,0.986851,0.990889,44.509276,67.113944,64.800785,0.998192,100.000000,
12,0.992772,0.989758,0.983784,0.991476,0.998328,31.314178,38.745407,0.962347,0.991588,0.994960,0.996805,47.118581,68.683772,67.603515,0.998903,100.000000,
13,0.981135,0.978915,0.977337,0.976647,0.986878,31.314178,31.314178,0.942860,0.980642,0.985860,0.989163,44.025330,61.517848,62.386569,0.997989,100.000000,
14,0.761119,0.749556,0.686234,0.757403,0.792857,46.618034,46.618034,0.307793,0.533277,0.575348,0.602054,18.879476,36.635661,32.989106,0.800169,56.292221,
