Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842868,0.849055,0.824281,0.868638,0.832669,0.000000,0.000000,0.395890,0.637846,0.667095,0.685112,19.213320,44.850438,43.321166,0.864820,34.742022,
1,0.979959,0.979293,0.965259,0.971001,0.991071,22.100260,36.630428,0.927480,0.972165,0.979701,0.983777,40.948794,62.868133,60.569398,0.996882,100.000000,
2,0.830578,0.831638,0.792887,0.844181,0.837132,22.100260,22.100260,0.407726,0.693598,0.733222,0.752352,22.629262,43.946874,43.405051,0.876002,58.791306,
3,0.780923,0.814451,0.761785,0.764769,0.786124,19.666996,22.793034,0.372261,0.611565,0.656719,0.681252,18.856071,46.463268,43.478452,0.854173,42.819190,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283184,0.413458,0.444056,0.482952,17.779921,44.076152,43.001385,0.828946,5.271002,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260799,0.262996,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.814381,0.825096,0.754022,0.783189,0.854221,38.228458,62.943325,0.281666,0.537592,0.602182,0.635179,21.193444,35.922405,32.727808,0.798063,60.374091,
7,0.758919,0.839456,0.754675,0.722995,0.753753,38.228458,38.228458,0.230457,0.459810,0.524129,0.561363,20.952604,38.378107,35.019978,0.844230,49.154049,
8,0.987886,0.983590,0.983415,0.987012,0.991852,54.246964,64.249176,0.924245,0.981793,0.988742,0.993818,43.052185,67.702132,67.616397,0.997082,100.000000,
9,0.990436,0.977401,0.983657,0.992613,0.996573,45.149994,54.246964,0.925150,0.982713,0.987998,0.989735,44.525587,68.885248,65.710879,0.997319,100.000000,
10,0.979062,0.966339,0.965401,0.975160,0.990566,42.379280,45.149994,0.912133,0.976632,0.985961,0.991126,41.654958,65.958799,62.668629,0.997350,100.000000,
11,0.836345,0.821402,0.759454,0.836032,0.873896,38.745407,42.379280,0.401897,0.636314,0.671991,0.680343,24.010589,40.921233,39.609078,0.865743,67.085613,
12,0.547906,0.770738,0.598651,0.511159,0.474540,31.314178,38.745407,0.222662,0.349574,0.391448,0.418164,17.509444,33.274138,31.561338,0.712784,15.153793,
13,0.638641,0.849626,0.691587,0.551985,0.584815,31.314178,31.314178,0.219977,0.358527,0.397495,0.425601,20.605437,36.204302,35.690847,0.781552,25.548872,
14,0.941180,0.922653,0.906498,0.946268,0.955493,46.618034,46.618034,0.849702,0.935660,0.950811,0.963573,34.637041,62.493596,58.403900,0.991703,100.000000,
