Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992990,0.986899,0.986919,0.992156,0.997749,0.000000,0.000000,0.945507,0.984722,0.989528,0.993147,42.125287,66.011105,65.490101,0.997658,94.785721,
1,0.890217,0.856952,0.846710,0.898366,0.912675,22.100260,36.630428,0.520606,0.830188,0.864512,0.876897,24.147498,45.759213,45.121069,0.946311,82.201983,
2,0.844421,0.827196,0.800598,0.865081,0.855057,22.100260,22.100260,0.451218,0.767179,0.809283,0.829461,26.149581,45.401835,44.767805,0.924728,68.048476,
3,0.993871,0.991718,0.989345,0.990852,0.998158,19.666996,22.793034,0.953294,0.988663,0.992602,0.994646,43.953812,72.000000,72.000000,0.999197,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.415400,0.775475,0.525253,0.354951,0.285210,38.228458,62.943325,0.114724,0.240573,0.275136,0.284584,14.492563,29.637419,25.797287,0.558949,13.581139,
7,0.444302,0.790464,0.570779,0.403427,0.298439,38.228458,38.228458,0.130246,0.266771,0.311401,0.330239,15.786425,33.817545,30.837312,0.736096,14.435401,
8,0.661439,0.773817,0.652237,0.601574,0.663138,54.246964,64.249176,0.334434,0.501722,0.541142,0.568972,15.918506,36.521288,32.864217,0.763978,48.472419,
9,0.744637,0.813832,0.740849,0.709944,0.743126,45.149994,54.246964,0.389296,0.605451,0.647076,0.661173,19.227061,36.689854,32.646689,0.832790,55.934134,
10,0.974382,0.959969,0.960864,0.968472,0.987609,42.379280,45.149994,0.900436,0.971654,0.982379,0.989163,41.338479,65.572233,62.135949,0.997065,100.000000,
11,0.976049,0.966470,0.962636,0.974507,0.986080,38.745407,42.379280,0.925724,0.978308,0.985441,0.989312,44.417916,63.927305,61.405379,0.997922,100.000000,
12,0.970295,0.962188,0.953524,0.974211,0.977443,31.314178,38.745407,0.921975,0.971503,0.979859,0.986073,41.740826,61.714231,59.660594,0.996664,100.000000,
13,0.823804,0.872581,0.820568,0.802252,0.819410,31.314178,31.314178,0.342948,0.600945,0.674865,0.731066,21.962479,38.032008,37.650314,0.832291,62.911123,
14,0.948594,0.922637,0.920802,0.956908,0.960624,46.618034,46.618034,0.851177,0.943245,0.958348,0.969246,36.660256,62.995920,60.041776,0.993688,100.000000,
