Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993781,0.990510,0.990851,0.991677,0.997209,0.000000,0.000000,0.954848,0.985862,0.990073,0.992730,41.708368,70.113138,69.545529,0.997538,94.957414,
1,0.898621,0.858348,0.847306,0.907665,0.925775,22.100260,36.630428,0.518433,0.841557,0.878624,0.891177,25.243191,46.510829,45.511309,0.950889,85.398117,
2,0.845792,0.831386,0.792034,0.861277,0.862668,22.100260,22.100260,0.445887,0.769943,0.814588,0.832324,27.457768,46.727480,45.865692,0.932686,68.644957,
3,0.894011,0.844357,0.830785,0.901722,0.933277,19.666996,22.793034,0.520808,0.821236,0.869597,0.892100,29.885166,50.940319,47.379792,0.959902,82.206621,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.978546,0.971257,0.968810,0.982824,0.982297,38.228458,62.943325,0.931910,0.979293,0.985989,0.990293,42.176212,63.666896,59.622119,0.997817,100.000000,
7,0.770700,0.846916,0.767970,0.709118,0.782026,38.228458,38.228458,0.452747,0.687382,0.729030,0.756420,19.474434,41.429003,40.868492,0.904833,60.936263,
8,0.581726,0.778667,0.641282,0.528134,0.520370,54.246964,64.249176,0.226359,0.322044,0.349716,0.385128,16.315878,34.588090,31.815890,0.720500,39.438057,
9,0.647975,0.816706,0.714362,0.613673,0.581234,45.149994,54.246964,0.212344,0.380102,0.434043,0.470223,17.555654,34.396606,31.391625,0.728830,38.443162,
10,0.734284,0.822616,0.761101,0.694696,0.722158,42.379280,45.149994,0.329436,0.502686,0.537551,0.555829,21.589135,42.208348,41.335551,0.849995,48.168392,
11,0.711373,0.818491,0.712136,0.712930,0.672208,38.745407,42.379280,0.287506,0.460860,0.499498,0.521407,18.896732,36.883707,32.975140,0.798826,41.437851,
12,0.632337,0.759672,0.628274,0.597761,0.612718,31.314178,38.745407,0.250115,0.371350,0.408542,0.438886,20.102731,32.911599,31.421845,0.759720,24.638345,
13,0.629275,0.838649,0.713741,0.578867,0.536962,31.314178,31.314178,0.173054,0.332977,0.419699,0.476004,17.812100,29.780772,29.885199,0.614412,26.405660,
14,0.970921,0.957904,0.957070,0.973111,0.978085,46.618034,46.618034,0.908190,0.965923,0.975860,0.982426,40.041130,62.121834,60.328086,0.996133,100.000000,
