Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992866,0.983811,0.984765,0.995197,0.997410,0.000000,0.000000,0.912636,0.982722,0.989225,0.992182,42.046416,65.548645,65.815716,0.996200,94.652464,
1,0.985501,0.974096,0.976581,0.983503,0.993732,22.100260,36.630428,0.916200,0.978910,0.984529,0.987181,41.612342,69.256248,67.038246,0.997211,100.000000,
2,0.854365,0.826911,0.816743,0.868937,0.869516,22.100260,22.100260,0.479310,0.795402,0.834446,0.852795,27.752408,47.396402,47.354251,0.934012,72.315995,
3,0.995627,0.989327,0.988518,0.998668,0.999097,19.666996,22.793034,0.959205,0.994528,0.996772,0.997899,46.646194,72.000000,72.000000,0.999747,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.907488,0.861540,0.847520,0.908439,0.946703,38.228458,62.943325,0.501198,0.738408,0.762533,0.758624,19.074774,33.559887,33.931487,0.850589,85.350032,
7,0.989332,0.974544,0.980410,0.981234,1.002858,38.228458,38.228458,0.956439,0.990191,0.993751,0.995568,49.017012,69.157220,66.108521,0.999193,100.000000,
8,0.986695,0.984318,0.981448,0.988331,0.988724,54.246964,64.249176,0.949584,0.985273,0.990465,0.993308,45.325825,67.707654,65.115256,0.998977,100.000000,
9,0.891124,0.869360,0.871749,0.899159,0.901915,45.149994,54.246964,0.490148,0.748982,0.793292,0.816055,21.441632,43.383191,42.120665,0.932725,89.398530,
10,0.641435,0.768265,0.645640,0.595162,0.630353,42.379280,45.149994,0.278124,0.438230,0.473899,0.492832,19.103511,37.853150,36.317656,0.804512,34.887278,
11,0.785161,0.825676,0.751282,0.755868,0.805096,38.745407,42.379280,0.307113,0.499876,0.535848,0.554569,19.766164,34.989818,31.612105,0.785455,52.753042,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.610441,0.778146,0.634754,0.580003,0.573779,46.618034,46.618034,0.192524,0.317348,0.347049,0.363659,16.682621,33.558423,30.537393,0.687631,35.356427,
