Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554451,0.716810,0.563731,0.584907,0.482705,0.000000,0.000000,0.189047,0.281617,0.305578,0.323066,17.909303,35.001046,33.300756,0.739059,0.000000,
1,0.648875,0.786182,0.654793,0.637627,0.609395,22.100260,36.630428,0.226403,0.342592,0.366729,0.385443,17.532608,29.985260,28.404637,0.738020,18.837506,
2,0.608171,0.753234,0.604886,0.584715,0.576897,22.100260,22.100260,0.209588,0.315317,0.345040,0.363481,18.623212,35.933448,34.338570,0.749924,14.624785,
3,0.472535,0.696832,0.497484,0.444621,0.399727,19.666996,22.793034,0.272641,0.396471,0.431023,0.452226,18.681419,37.972114,35.148156,0.834544,0.000000,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347190,0.364930,0.383188,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231464,0.618290,0.339878,0.178264,0.101885,19.727045,19.727045,0.224177,0.303037,0.324984,0.329849,16.950698,36.348335,33.526874,0.823530,0.000000,
6,0.667364,0.796622,0.653910,0.655773,0.635548,38.228458,62.943325,0.287299,0.456712,0.492238,0.507722,15.768476,34.985486,31.809070,0.749958,34.773387,
7,0.585215,0.817206,0.683471,0.577757,0.470271,38.228458,38.228458,0.264529,0.425280,0.457519,0.466401,20.695033,37.731991,34.428189,0.848988,24.209931,
8,0.801839,0.818997,0.745961,0.796941,0.822419,54.246964,64.249176,0.487234,0.679327,0.715522,0.747331,20.875602,45.017131,43.511889,0.907561,74.486214,
9,0.983652,0.968530,0.970674,0.982275,0.995352,45.149994,54.246964,0.935326,0.984414,0.991288,0.993504,46.592980,68.594766,65.622689,0.998712,100.000000,
10,0.845896,0.822998,0.811628,0.836767,0.871589,42.379280,45.149994,0.399547,0.589231,0.618158,0.637053,19.800750,42.388268,42.539905,0.856209,68.165207,
11,0.973199,0.965127,0.957472,0.971725,0.983617,38.745407,42.379280,0.929895,0.978852,0.985631,0.990069,43.989608,64.260461,61.311116,0.998137,100.000000,
12,0.977294,0.969005,0.966454,0.978618,0.983731,31.314178,38.745407,0.933242,0.977221,0.985064,0.989793,42.402816,61.957747,60.040249,0.997138,100.000000,
13,0.791239,0.869997,0.809213,0.796908,0.745845,31.314178,31.314178,0.361708,0.599714,0.648495,0.675163,18.403671,33.993771,34.982044,0.806068,53.995663,
14,0.946928,0.939292,0.929007,0.950143,0.953450,46.618034,46.618034,0.885376,0.949825,0.961592,0.970087,36.080075,64.278947,61.022111,0.994098,100.000000,
