Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806398,0.814900,0.806230,0.818371,0.796604,0.000000,0.000000,0.350894,0.600083,0.636991,0.662114,16.740407,30.066470,28.657562,0.763772,27.338387,
1,0.868103,0.855325,0.856951,0.851416,0.886279,22.100260,36.630428,0.439677,0.700921,0.728042,0.737732,20.454995,31.133482,29.738621,0.868450,64.850683,
2,0.986233,0.988855,0.985113,0.983068,0.987764,22.100260,22.100260,0.954642,0.986100,0.988383,0.989056,42.657199,60.738401,60.070239,0.998543,100.000000,
3,0.994845,0.987383,0.990238,0.996414,0.998486,19.666996,22.793034,0.953006,0.992847,0.995528,0.997033,45.714193,72.000000,67.251396,0.999583,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.762280,0.833560,0.750804,0.717467,0.770184,38.228458,62.943325,0.338892,0.553972,0.592707,0.611205,20.269404,36.587689,34.870064,0.844743,51.177708,
7,0.717749,0.830752,0.720912,0.674271,0.702847,38.228458,38.228458,0.294721,0.496717,0.542789,0.570359,23.852553,40.409921,39.753414,0.884769,43.272117,
8,0.647309,0.787988,0.657293,0.598826,0.623663,54.246964,64.249176,0.292105,0.439780,0.474701,0.490358,15.203833,34.158931,31.543731,0.741730,45.369019,
9,0.758835,0.821907,0.774084,0.730080,0.747917,45.149994,54.246964,0.349059,0.566273,0.619235,0.637537,18.104192,33.901599,31.322991,0.798948,56.793251,
10,0.767632,0.779018,0.692232,0.753505,0.801604,42.379280,45.149994,0.312794,0.485301,0.524805,0.542465,19.039547,39.865435,40.051289,0.834198,52.450718,
11,0.983935,0.981023,0.975315,0.980663,0.990802,38.745407,42.379280,0.951024,0.985885,0.991025,0.993757,46.751977,66.799411,64.416973,0.998868,100.000000,
12,0.979392,0.972362,0.966096,0.980889,0.986297,31.314178,38.745407,0.933180,0.976623,0.983693,0.988078,42.933043,66.197052,65.302908,0.996895,100.000000,
13,0.820972,0.881815,0.819642,0.789522,0.817402,31.314178,31.314178,0.256523,0.504162,0.564175,0.579971,15.125520,29.240455,30.346785,0.607188,54.281180,
14,0.642272,0.760680,0.646258,0.626578,0.617634,46.618034,46.618034,0.214761,0.368975,0.406827,0.429118,11.677623,32.255936,28.407412,0.619454,38.366726,
